-0.384051 1.412864 -0.676055 0.626986 -1.191880 -2.408671 -2.682593 
-0.385833 1.398176 -0.708111 0.644698 -1.220757 -2.418424 -2.763315 
-0.388322 1.436186 -0.663878 0.601708 -1.089947 -2.393226 -2.609010 
-0.397547 1.418833 -0.715157 0.608350 -1.080773 -2.388205 -2.543239 
-0.386097 1.451374 -0.645769 0.588730 -1.046934 -2.389540 -2.636937 
-0.371585 1.443290 -0.598652 0.611337 -1.176929 -2.414502 -2.720251 
-0.391926 1.438141 -0.678135 0.594149 -1.052136 -2.387093 -2.472826 
-0.386663 1.391298 -0.718876 0.637140 -1.221736 -2.410658 -2.622958 
-0.386059 1.446190 -0.648289 0.594381 -1.068478 -2.392306 -2.401884 
-0.378851 1.391851 -0.693096 0.651793 -1.284502 -2.421115 -2.774835 
-0.394682 1.390535 -0.743056 0.628753 -1.170689 -2.398705 -2.665535 
-0.403647 1.430194 -0.731839 0.587494 -0.990282 -2.372275 -2.435399 
-0.385471 1.436345 -0.652282 0.605680 -1.112034 -2.397358 -2.478695 
-0.387383 1.373937 -0.751940 0.649641 -1.253881 -2.413989 -2.573585 
-0.365303 1.405617 -0.635863 0.658805 -1.337180 -2.439515 -2.811731 
-0.365066 1.407179 -0.633896 0.652278 -1.325611 -2.438713 -2.878365 
-0.380365 1.438240 -0.629869 0.613213 -1.148462 -2.404493 -2.452591 
-0.379032 1.416001 -0.660527 0.643106 -1.228521 -2.423327 -2.436590 
-0.380539 1.450999 -0.620592 0.598673 -1.097393 -2.397950 -2.407444 
-0.359846 1.447202 -0.555416 0.622278 -1.242840 -2.430262 -2.676290 
-0.374319 1.471670 -0.585178 0.584411 -1.057167 -2.396218 -2.340938 
-0.350179 1.444286 -0.530771 0.636529 -1.313817 -2.445732 -2.625132 
-0.389700 1.378328 -0.752120 0.639130 -1.221382 -2.409223 -2.535797 
-0.369783 1.476477 -0.567003 0.582848 -1.064057 -2.400812 -2.421182 
-0.410341 1.423336 -0.762712 0.588863 -0.967136 -2.366119 -2.351231 
-0.337604 1.473782 -0.448091 0.627738 -1.303138 -2.447457 -2.600665 
-0.391168 1.446976 -0.669977 0.586570 -1.023984 -2.384160 -2.729139 
-0.396620 1.350554 -0.817480 0.657467 -1.241454 -2.403437 -2.485412 
-0.351648 1.506494 -0.484206 0.570629 -1.054712 -2.406588 -2.387822 
-0.355187 1.435783 -0.556383 0.642191 -1.316114 -2.442134 -2.917510 
-0.324374 1.502142 -0.372130 0.616330 -1.279204 -2.447737 -2.549950 
-0.408664 1.383860 -0.792680 0.623423 -1.101544 -2.379439 -2.547964 
-0.399183 1.439691 -0.706381 0.585076 -0.993073 -2.374977 -2.805758 
-0.394699 1.321647 -0.873716 0.678617 -1.293889 -2.407813 -2.503133 
-0.321598 1.490194 -0.376311 0.634610 -1.347093 -2.460129 -2.486933 
-0.400375 1.381170 -0.773305 0.630897 -1.157270 -2.392287 -2.746850 
-0.398709 1.395034 -0.746961 0.623794 -1.138400 -2.391613 -2.801357 
-0.424366 1.395383 -0.837453 0.598331 -0.954971 -2.352771 -2.310908 
-0.386635 1.300043 -0.912427 0.697401 -1.356227 -2.418896 -2.546913 
-0.381084 1.472576 -0.624939 0.567381 -0.978178 -2.385781 -2.354971 
-0.345493 1.509195 -0.455751 0.574550 -1.087744 -2.412638 -2.329533 
-0.333974 1.473630 -0.434534 0.639719 -1.339576 -2.452973 -2.475565 
-0.376184 1.367683 -0.740506 0.662982 -1.328219 -2.431678 -2.536037 
-0.335821 1.467365 -0.450923 0.639812 -1.342397 -2.454334 -2.386525 
-0.366766 1.481405 -0.544860 0.588438 -1.083591 -2.401521 -2.300471 
-0.381391 1.392770 -0.707587 0.633669 -1.234375 -2.418693 -2.554670 
-0.389844 1.388644 -0.726266 0.645980 -1.227626 -2.406958 -2.380645 
-0.368460 1.384824 -0.687350 0.661407 -1.346658 -2.439566 -2.936275 
-0.319168 1.506225 -0.354844 0.610967 -1.278739 -2.452026 -2.576801 
-0.363978 1.413569 -0.614969 0.659393 -1.337097 -2.438234 -2.815150 
-0.315360 1.525778 -0.330642 0.587331 -1.202499 -2.440842 -2.615888 
-0.434813 1.369721 -0.896555 0.610932 -0.957770 -2.341726 -2.256185 
-0.387715 1.406003 -0.701285 0.622177 -1.172622 -2.405241 -2.488908 
-0.363191 1.432334 -0.578571 0.648043 -1.299249 -2.432104 -2.841079 
-0.416940 1.351880 -0.864111 0.638402 -1.116415 -2.371834 -2.580779 
-0.388161 1.462299 -0.653372 0.574585 -0.980826 -2.381463 -2.877946 
-0.404838 1.381977 -0.781660 0.630913 -1.136869 -2.385613 -2.892456 
-0.359926 1.500215 -0.518656 0.570494 -1.030866 -2.399312 -2.392296 
-0.385733 1.368586 -0.749371 0.674347 -1.310837 -2.417396 -2.387926 
-0.341338 1.460441 -0.476422 0.638687 -1.331721 -2.449409 -2.957597 
-0.309402 1.515459 -0.306605 0.618290 -1.315479 -2.455938 -2.438173 
