-0.258539 1.748869 2.922364 -0.618777 2.435724 -2.224092 -0.179428 
-0.299440 1.681542 2.850119 -0.617504 2.417676 -2.247407 -0.322017 
-0.239067 1.779243 2.978005 -0.613957 2.494077 -2.211495 -0.134536 
-0.312705 1.689606 2.909511 -0.598282 2.544279 -2.281651 -0.263016 
-0.205328 1.816756 3.004502 -0.622132 2.466293 -2.176176 -0.066226 
-0.297541 1.728796 2.852915 -0.620543 2.342774 -2.285703 -0.347891 
-0.251709 1.691168 2.884100 -0.627152 2.443980 -2.158676 -0.152186 
-0.266212 1.663659 2.883859 -0.620114 2.499768 -2.163699 -0.075728 
-0.263774 1.677274 2.844930 -0.631631 2.389135 -2.170878 -0.364582 
-0.327685 1.752238 2.843381 -0.613363 2.302662 -2.368085 -0.346013 
-0.337812 1.806331 2.865237 -0.607653 2.266500 -2.437004 -0.325923 
-0.176464 1.874815 3.070315 -0.619997 2.493975 -2.169134 -0.091609 
-0.316195 1.726388 2.964595 -0.585578 2.606219 -2.321589 -0.260243 
-0.245613 1.645732 2.853723 -0.634072 2.449447 -2.105702 -0.391164 
-0.150511 1.865483 3.069282 -0.629190 2.489779 -2.107889 -0.018225 
-0.200154 1.673248 2.871443 -0.648107 2.411173 -2.037566 -0.367543 
-0.289038 1.773185 3.026037 -0.583185 2.644425 -2.307977 -0.300823 
-0.154123 1.886874 3.117680 -0.617124 2.563020 -2.134341 0.013039 
-0.329406 1.854621 2.889033 -0.607891 2.231804 -2.462956 -0.254133 
-0.335068 1.815416 2.892466 -0.602429 2.309436 -2.439517 -0.211551 
-0.351756 1.624737 2.864752 -0.590966 2.581535 -2.303388 -0.281716 
-0.284877 1.774202 3.063736 -0.575342 2.723143 -2.300400 -0.348203 
-0.375129 1.620633 2.841907 -0.587834 2.553918 -2.347382 -0.202931 
-0.343673 1.898378 2.903530 -0.601836 2.199659 -2.531093 -0.209874 
-0.406137 1.626473 2.861104 -0.572013 2.607572 -2.415818 -0.174237 
-0.285100 1.752354 3.074234 -0.571226 2.783373 -2.281359 -0.274682 
-0.315797 1.761844 3.096799 -0.554911 2.838093 -2.352416 -0.262480 
-0.442800 1.560287 2.809196 -0.567279 2.629637 -2.431511 -0.145512 
-0.381777 1.785963 2.825062 -0.600247 2.242091 -2.508471 -0.342653 
-0.253283 1.609785 2.854048 -0.628860 2.516082 -2.089262 -0.088306 
-0.269332 1.592558 2.832043 -0.627364 2.507491 -2.106613 -0.443366 
-0.365069 1.601090 2.867023 -0.583985 2.635541 -2.309430 -0.360814 
-0.263687 1.778823 3.115270 -0.570523 2.814738 -2.261319 -0.198715 
-0.357247 1.925847 2.910049 -0.596986 2.176920 -2.583282 -0.285732 
-0.149683 1.929954 3.103301 -0.625127 2.455500 -2.163731 -0.151763 
-0.239899 1.743985 3.107421 -0.578986 2.840026 -2.181727 -0.165355 
-0.349257 1.796644 2.891332 -0.596292 2.348288 -2.451696 -0.123520 
-0.175647 1.668638 2.900281 -0.649595 2.465965 -1.983483 -0.418701 
-0.222451 1.624538 2.895134 -0.630851 2.560929 -2.039562 -0.036747 
-0.122326 1.957635 3.100370 -0.637692 2.383661 -2.132654 -0.198585 
-0.453996 1.506085 2.756282 -0.572924 2.611900 -2.405972 -0.089492 
-0.386847 1.861156 2.887708 -0.587541 2.256956 -2.585908 -0.207025 
-0.105238 1.974534 3.096270 -0.646084 2.334435 -2.112891 -0.279340 
-0.207012 1.573336 2.871387 -0.639173 2.584413 -1.962392 -0.036710 
-0.283768 1.716459 2.813357 -0.634711 2.266851 -2.246612 -0.323393 
-0.128191 1.976108 3.106939 -0.635082 2.370972 -2.161097 -0.354019 
-0.474656 1.474421 2.700387 -0.577288 2.555971 -2.419841 -0.043592 
-0.447030 1.565829 2.851184 -0.555570 2.715901 -2.445082 -0.124880 
-0.172074 1.938358 3.053745 -0.629847 2.347098 -2.216887 -0.364492 
-0.242160 1.788878 3.090267 -0.585338 2.727878 -2.226398 -0.388915 
-0.287552 1.782457 3.116838 -0.561597 2.828318 -2.313220 -0.118359 
-0.194666 1.858422 3.004853 -0.628643 2.389456 -2.191618 -0.021895 
-0.293770 1.689488 2.779495 -0.637778 2.244406 -2.242938 -0.409991 
-0.353800 1.897868 2.887092 -0.602198 2.171107 -2.551285 -0.118201 
-0.162526 1.928463 3.026445 -0.639552 2.297004 -2.188588 -0.439733 
-0.190261 1.557746 2.896983 -0.637916 2.655864 -1.914325 0.000759 
-0.454220 1.492090 2.696863 -0.586815 2.504439 -2.393939 0.032832 
-0.328797 1.660561 2.730234 -0.635380 2.208294 -2.288543 -0.456034 
-0.456486 1.438683 2.638956 -0.597042 2.468250 -2.350901 0.009966 
-0.282192 1.765327 3.102862 -0.565963 2.822722 -2.287007 -0.024844 
-0.167794 1.526809 2.904590 -0.642275 2.709604 -1.840910 0.014307 
-0.192223 1.658086 2.830536 -0.660286 2.341018 -2.007867 -0.321917 
-0.174642 1.796366 2.985836 -0.636767 2.438594 -2.095413 -0.094334 
-0.294026 1.635379 2.888193 -0.606991 2.576031 -2.195175 -0.037930 
-0.252656 1.560755 2.831018 -0.631701 2.547568 -2.044232 -0.386859 
-0.258534 1.593819 2.859258 -0.624599 2.558122 -2.085723 -0.521683 
-0.100971 1.976033 3.098815 -0.647111 2.334620 -2.105528 -0.121296 
-0.276990 1.538901 2.846211 -0.617551 2.634597 -2.074346 -0.500574 
-0.161880 1.646697 2.806714 -0.676663 2.286968 -1.935834 -0.323855 
-0.398319 1.610929 2.867851 -0.572196 2.643399 -2.386005 -0.413087 
-0.140578 1.781123 2.992582 -0.646611 2.456037 -2.012358 -0.129867 
-0.425069 1.566329 2.807791 -0.574533 2.604257 -2.400750 -0.457053 
-0.500517 1.483387 2.721194 -0.563156 2.604399 -2.480570 0.007249 
-0.231834 1.627365 2.915752 -0.622425 2.608083 -2.061216 -0.564914 
-0.165030 1.613011 2.873337 -0.656661 2.493144 -1.912196 -0.432719 
-0.244971 1.796679 2.925962 -0.625938 2.353707 -2.239092 -0.202102 
-0.093718 1.966176 3.125239 -0.642526 2.404689 -2.081943 -0.384358 
-0.278284 1.699893 2.768122 -0.646983 2.191175 -2.220648 -0.290262 
-0.383761 1.760316 2.852263 -0.591059 2.346826 -2.489629 -0.056475 
-0.390585 1.936286 2.898645 -0.588265 2.156806 -2.660571 -0.332586 
-0.308096 1.780524 3.111439 -0.555277 2.833646 -2.353384 0.041375 
-0.393928 1.767268 2.809613 -0.598448 2.247808 -2.516563 -0.438376 
-0.245424 1.777616 3.078192 -0.586437 2.722444 -2.223004 -0.487274 
-0.227181 1.544860 2.802339 -0.647216 2.493714 -1.978105 -0.359251 
-0.123337 1.971135 3.045600 -0.651900 2.240582 -2.146762 -0.474246 
-0.423799 1.741028 2.755262 -0.599391 2.192402 -2.554054 -0.406930 
-0.125270 1.936312 2.989329 -0.663035 2.176403 -2.119628 -0.499504 
-0.226119 1.500587 2.847206 -0.633525 2.666845 -1.936432 0.049139 
