-0.993422 1.871867 -0.836243 1.979211 1.155263 0.900790 -2.870562 
-0.987894 1.879520 -0.844679 1.995365 1.077383 0.886027 -2.773202 
-0.981932 1.878421 -0.815455 1.968479 1.187126 0.926852 -2.833187 
-1.039290 1.824840 -0.908239 2.001509 1.091425 0.828638 -2.788384 
-1.008597 1.856751 -0.850862 1.970363 1.195891 0.880783 -2.945833 
-1.049959 1.821816 -0.927337 2.010435 1.059944 0.799026 -2.748139 
-1.033174 1.843169 -0.902414 1.996411 1.098638 0.808282 -2.678223 
-1.028624 1.824622 -0.876480 1.961850 1.228181 0.860653 -3.000397 
-1.007243 1.862288 -0.872914 2.012468 1.039220 0.873870 -2.910559 
-1.052518 1.796402 -0.915506 1.975712 1.188159 0.821046 -3.027779 
-0.961762 1.901979 -0.780504 1.943574 1.255646 0.944947 -2.795256 
-0.973512 1.889546 -0.789256 1.918147 1.339733 0.929040 -2.781209 
-0.976157 1.881695 -0.792125 1.919667 1.335864 0.936223 -2.706352 
-1.016395 1.825957 -0.864264 1.954997 1.227178 0.885426 -3.033727 
-1.062147 1.812779 -0.945024 2.012118 1.055161 0.770932 -2.625843 
-1.081566 1.792666 -0.970758 2.006932 1.076292 0.727768 -2.632617 
-0.955665 1.905647 -0.765707 1.921672 1.318350 0.956185 -2.627007 
-1.091369 1.790878 -0.992586 2.021860 1.011276 0.698819 -2.674950 
-1.020300 1.841319 -0.903919 2.031796 0.964392 0.864257 -2.935697 
-0.939847 1.932049 -0.739869 1.907558 1.359463 0.960718 -2.606572 
-0.965467 1.896992 -0.801469 1.983539 1.129497 0.944757 -2.770462 
-0.966199 1.920153 -0.811521 2.002790 1.069423 0.908310 -2.717943 
-0.961871 1.892740 -0.769341 1.899330 1.383922 0.957516 -2.744988 
-1.082773 1.784198 -0.960491 1.987617 1.163123 0.738687 -2.611314 
-0.944186 1.948901 -0.794200 2.020401 1.000408 0.924034 -2.707137 
-1.064312 1.780171 -0.924712 1.956119 1.265085 0.802732 -3.060734 
-1.060664 1.796721 -0.920892 1.961902 1.246867 0.793448 -3.084311 
-1.118884 1.750499 -1.033879 2.023378 0.998214 0.649891 -2.623430 
-1.018987 1.818415 -0.868367 1.969353 1.190463 0.897272 -3.081244 
-0.918823 1.986569 -0.755409 2.012573 1.027823 0.930460 -2.713146 
-1.079024 1.778462 -0.943497 1.958561 1.275071 0.759876 -3.049942 
-1.098735 1.760136 -0.981666 1.997928 1.139283 0.726439 -2.542101 
-0.970501 1.882153 -0.783342 1.910205 1.356275 0.949194 -2.580081 
-0.950495 1.901074 -0.757752 1.917401 1.323195 0.977979 -2.534093 
-1.093921 1.765238 -0.971899 1.977374 1.208746 0.724108 -3.015053 
-1.041598 1.814543 -0.945802 2.048033 0.894964 0.834725 -2.911849 
-0.953868 1.888279 -0.771212 1.939226 1.252338 0.984015 -2.499767 
-1.015206 1.811355 -0.872424 1.981825 1.138169 0.913573 -3.127362 
-1.063621 1.805223 -0.924498 1.965671 1.241880 0.775965 -2.627717 
-1.035836 1.844317 -0.880294 1.954969 1.274032 0.814699 -2.580329 
-0.936854 1.956260 -0.794973 2.033797 0.947359 0.931831 -2.783883 
-1.064162 1.805085 -0.918139 1.943551 1.325817 0.774507 -3.077332 
-1.012549 1.878387 -0.844004 1.936006 1.327450 0.837190 -2.591721 
-0.998813 1.842907 -0.825027 1.921800 1.333824 0.923567 -2.593408 
-0.982686 1.860626 -0.801074 1.886605 1.421226 0.929190 -2.799400 
-0.944550 1.953093 -0.808961 2.039246 0.927378 0.916575 -2.654932 
-1.035494 1.822611 -0.946550 2.059529 0.847309 0.846561 -2.992439 
-0.914894 1.976199 -0.776530 2.044371 0.900820 0.955664 -2.844479 
-0.978814 1.896316 -0.808464 1.957747 1.222657 0.904304 -2.970004 
-1.004258 1.878076 -0.871525 2.016667 1.022729 0.858816 -2.943222 
-1.059563 1.786131 -0.981748 2.059503 0.838381 0.813808 -2.862690 
-1.049961 1.788204 -0.978258 2.069407 0.798421 0.844907 -2.845654 
-1.080344 1.775529 -0.942627 1.948508 1.313303 0.758470 -2.630738 
-1.014600 1.873687 -0.843871 1.918742 1.384127 0.835078 -2.515381 
-0.940104 1.911629 -0.739596 1.894996 1.380264 0.987467 -2.758245 
-0.961472 1.922215 -0.775686 1.935024 1.294693 0.917438 -2.969590 
-0.941318 1.937049 -0.747176 1.932714 1.290740 0.952099 -2.635504 
-1.074189 1.752207 -1.016550 2.073745 0.770139 0.811340 -2.798247 
-1.016734 1.873476 -0.899028 2.034335 0.955436 0.830902 -2.957591 
-0.932129 1.954439 -0.730317 1.916351 1.340851 0.949116 -2.929803 
-1.025224 1.804440 -0.862028 1.923168 1.342532 0.896185 -2.567116 
-0.940702 1.918263 -0.755517 1.949366 1.224400 0.976443 -2.823836 
-1.106545 1.731521 -0.996885 1.991975 1.147374 0.721622 -2.566533 
-1.113298 1.712867 -1.000892 1.980128 1.199489 0.721151 -2.524086 
-0.964121 1.909286 -0.776907 1.924636 1.321952 0.928637 -3.000966 
-1.115499 1.734567 -1.000354 1.970013 1.249167 0.684357 -3.001276 
-1.009438 1.882672 -0.837760 1.931085 1.343992 0.842180 -2.428967 
-0.942121 1.928515 -0.748665 1.927570 1.299225 0.958889 -3.041383 
-0.932664 1.937948 -0.741846 1.930828 1.275502 0.955796 -3.125521 
-0.936266 1.941421 -0.733013 1.891428 1.406968 0.952496 -2.562226 
-0.933848 1.929190 -0.738142 1.925791 1.294808 0.978180 -3.090636 
-1.016296 1.846235 -0.886548 2.014981 1.031415 0.869613 -2.768870 
-0.894551 2.014796 -0.712949 1.994648 1.088216 0.944525 -2.674537 
-0.860798 2.048596 -0.666105 1.991987 1.094766 0.970697 -2.605127 
-1.121573 1.720537 -1.003443 1.951408 1.330056 0.679237 -2.961089 
-0.994779 1.867316 -0.813902 1.903753 1.400089 0.903084 -2.750106 
-1.013276 1.855612 -0.929554 2.071356 0.790398 0.868483 -2.987057 
-1.069702 1.831125 -0.958665 2.016907 1.035700 0.719515 -2.702086 
-1.082766 1.745677 -1.038313 2.080571 0.720894 0.787922 -2.731457 
-0.935059 1.963937 -0.812631 2.056857 0.853055 0.924892 -2.890172 
-0.930242 1.915445 -0.747519 1.958177 1.185195 1.006434 -2.498606 
-1.076426 1.830229 -0.981467 2.034426 0.947775 0.696648 -2.732931 
-1.041496 1.776581 -0.889742 1.940263 1.293934 0.881628 -2.600313 
-0.971378 1.878237 -0.819735 1.997457 1.076528 0.951468 -2.752364 
-1.056831 1.782130 -1.014853 2.087752 0.682746 0.824062 -2.732931 
-0.944483 1.918316 -0.745208 1.897482 1.383903 0.966713 -3.080909 
-1.100840 1.740872 -0.974516 1.956454 1.292181 0.730572 -2.686859 
-1.092954 1.725032 -1.038408 2.068454 0.786233 0.777862 -2.692359 
-1.083581 1.789112 -0.963273 1.991166 1.149709 0.729327 -3.062122 
-1.118348 1.757250 -1.028599 2.016668 1.032931 0.643047 -2.548150 
-1.004795 1.821864 -0.853704 1.974124 1.162220 0.933244 -3.056218 
-1.011848 1.871773 -0.933698 2.075871 0.759888 0.847750 -2.995276 
-0.909456 1.978977 -0.696299 1.887993 1.411181 0.962693 -2.896257 
-0.924115 1.931872 -0.732057 1.943392 1.233304 0.998626 -3.105454 
-0.932399 1.939938 -0.725311 1.880807 1.432388 0.967022 -2.665445 
-0.912395 1.998291 -0.777688 2.051629 0.875269 0.928253 -2.932785 
-1.042077 1.842252 -0.974752 2.076651 0.745826 0.796562 -3.001602 
-0.982825 1.845278 -0.818380 1.958575 1.201180 0.963930 -3.025530 
-0.940291 1.948297 -0.811559 2.047271 0.892215 0.934555 -2.596882 
-1.104160 1.760494 -1.006979 2.016245 1.038338 0.693012 -2.720412 
