1.314532 0.361558 1.750512 1.917185 1.736322 0.141102 1.365472 
1.320034 0.340328 1.744108 1.920507 1.912540 0.156065 1.407277 
1.308722 0.346820 1.787532 1.960485 1.791672 0.010585 1.464772 
1.287549 0.462946 1.741000 1.942802 1.737236 0.059262 1.381829 
1.302268 0.353714 1.806863 1.981814 1.757895 -0.062570 1.515662 
1.303495 0.369163 1.773386 1.971050 1.972707 0.003072 1.337161 
1.289259 0.453309 1.733149 1.955091 1.975421 0.054533 1.478129 
1.320664 0.286821 1.799117 1.972610 1.986636 0.000103 1.291798 
1.312145 0.321362 1.808139 1.964957 1.693893 -0.017928 1.565470 
1.275066 0.478684 1.780469 1.977426 1.576969 -0.074807 1.400841 
1.319448 0.247194 1.845763 2.019557 2.056143 -0.140028 1.301789 
1.325989 0.209234 1.861273 2.028143 2.097518 -0.161494 1.224140 
1.307993 0.277868 1.851581 2.046199 2.141075 -0.212943 1.225332 
1.346109 0.118915 1.885994 2.022552 2.081642 -0.145907 1.241466 
1.288690 0.395258 1.813594 2.003248 1.745233 -0.132999 1.565304 
1.333472 0.286711 1.760918 1.903192 1.745252 0.187174 1.404622 
1.297320 0.339878 1.839940 2.019857 1.803478 -0.177684 1.542959 
1.355132 0.143062 1.841833 1.940932 1.705625 0.060657 1.651765 
1.382374 -0.028347 1.911572 1.998553 2.076474 -0.069865 1.327564 
1.264725 0.473846 1.820777 2.034821 1.696794 -0.241062 1.688352 
1.292276 0.349362 1.844651 2.037663 1.889168 -0.222217 1.557770 
1.348204 0.242671 1.732075 1.897083 2.158771 0.266782 1.534366 
1.328110 0.229682 1.857385 1.973836 1.549374 -0.067328 1.260902 
1.291843 0.356898 1.822866 2.045628 2.181175 -0.205294 1.256987 
1.266314 0.439024 1.858892 2.057121 1.608043 -0.325312 1.367008 
1.384609 -0.035963 1.915396 1.992173 1.999193 -0.060672 1.389409 
1.363104 0.102476 1.861094 1.939802 1.621321 0.052027 1.678880 
1.324896 0.250909 1.846691 1.967247 1.531521 -0.048838 1.399669 
1.372625 0.054627 1.882502 1.938651 1.538068 0.043620 1.666295 
1.296046 0.326810 1.840511 2.055611 2.185059 -0.236673 1.344544 
