0.675852 0.644357 -1.419452 -1.571391 -1.678451 -1.521439 0.684870 
0.712665 0.626891 -1.464254 -1.551383 -1.682451 -1.488351 0.754307 
0.651293 0.679597 -1.427441 -1.632451 -1.535985 -1.607110 0.726922 
0.629788 0.653895 -1.350150 -1.572868 -1.727162 -1.529638 0.708156 
0.627140 0.656612 -1.408069 -1.589415 -1.544723 -1.535957 0.600981 
0.654610 0.676989 -1.351527 -1.612372 -1.773491 -1.601338 0.709114 
0.623875 0.680944 -1.404846 -1.629864 -1.515076 -1.600315 0.548734 
0.590658 0.638508 -1.395568 -1.555965 -1.488726 -1.473274 0.602152 
0.562533 0.614713 -1.374146 -1.511107 -1.492024 -1.398428 0.578513 
0.653830 0.694970 -1.448389 -1.662789 -1.463854 -1.649519 0.519047 
0.601153 0.696489 -1.287562 -1.631743 -1.771425 -1.633585 0.744486 
0.637050 0.686489 -1.395504 -1.637401 -1.577366 -1.620274 0.475432 
0.777840 0.617818 -1.530310 -1.550155 -1.702697 -1.488671 0.724391 
0.602485 0.644421 -1.309750 -1.548306 -1.772013 -1.493714 0.768383 
0.577802 0.627499 -1.285071 -1.514421 -1.787548 -1.438706 0.704509 
0.618459 0.693937 -1.275331 -1.625021 -1.864821 -1.633284 0.772349 
0.562107 0.608120 -1.285600 -1.481655 -1.759802 -1.380492 0.768894 
0.546017 0.646647 -1.359912 -1.562041 -1.444279 -1.478244 0.670213 
0.514930 0.638588 -1.345567 -1.545230 -1.398701 -1.444693 0.742858 
0.813318 0.628752 -1.562600 -1.575567 -1.705672 -1.531641 0.653130 
0.461656 0.649300 -1.295621 -1.552641 -1.366291 -1.453315 0.800934 
0.664952 0.710827 -1.308083 -1.660675 -1.893897 -1.696499 0.791527 
0.695172 0.728876 -1.340406 -1.698086 -1.871834 -1.756653 0.838550 
0.744667 0.716974 -1.388816 -1.688318 -1.898340 -1.743384 0.774589 
0.628601 0.610595 -1.323450 -1.494132 -1.853690 -1.412449 0.690910 
0.579067 0.695958 -1.230316 -1.618855 -1.871722 -1.623754 0.851350 
0.846869 0.625306 -1.608469 -1.579459 -1.679630 -1.535108 0.575328 
0.597159 0.617652 -1.275290 -1.495887 -1.888813 -1.419519 0.617729 
0.857805 0.596377 -1.638608 -1.536855 -1.659371 -1.461274 0.596730 
0.500356 0.617990 -1.301152 -1.501121 -1.508538 -1.383619 0.564251 
0.460128 0.640729 -1.253052 -1.529340 -1.497298 -1.429626 0.514132 
0.493419 0.601998 -1.314087 -1.476708 -1.467625 -1.337866 0.492378 
0.586426 0.595710 -1.389870 -1.482398 -1.543135 -1.356281 0.638578 
0.586593 0.681859 -1.226564 -1.594296 -1.923151 -1.588605 0.923786 
0.661666 0.723822 -1.298359 -1.680613 -1.896841 -1.730285 0.701094 
0.878721 0.586581 -1.677083 -1.528395 -1.623070 -1.442818 0.675827 
0.459199 0.591909 -1.307944 -1.458140 -1.390434 -1.297654 0.520111 
0.922388 0.581071 -1.675850 -1.519131 -1.770192 -1.444566 0.516804 
0.589052 0.590242 -1.319235 -1.458571 -1.766297 -1.342538 0.845101 
0.585483 0.576716 -1.414597 -1.455389 -1.489786 -1.304713 0.691419 
0.842305 0.652094 -1.580263 -1.618888 -1.716710 -1.605595 0.551495 
0.418408 0.660250 -1.186910 -1.548379 -1.538439 -1.466393 0.504300 
0.530607 0.693147 -1.165668 -1.600397 -1.913863 -1.597748 0.825437 
0.417907 0.673700 -1.158278 -1.565195 -1.605371 -1.502461 0.450121 
0.597830 0.687284 -1.392302 -1.637807 -1.462885 -1.607504 0.705116 
0.911817 0.587678 -1.715712 -1.538466 -1.611569 -1.458359 0.457120 
0.487250 0.611917 -1.234436 -1.476969 -1.671524 -1.362261 0.757379 
0.423133 0.622413 -1.267270 -1.501051 -1.361102 -1.366179 0.927970 
0.412642 0.664174 -1.261894 -1.570472 -1.294435 -1.474779 0.818168 
0.893101 0.598133 -1.702948 -1.553373 -1.578113 -1.479430 0.746575 
0.611202 0.615325 -1.301023 -1.497369 -1.859684 -1.418583 0.595580 
0.509779 0.608004 -1.375946 -1.499764 -1.329259 -1.360279 0.910089 
0.468564 0.703875 -1.091431 -1.602754 -1.925609 -1.603079 0.844212 
0.622018 0.758511 -1.282170 -1.735637 -1.779056 -1.808732 0.961031 
0.912844 0.567005 -1.658378 -1.491670 -1.808537 -1.403016 0.442946 
0.544679 0.585882 -1.377888 -1.463010 -1.459261 -1.313909 0.445361 
0.619626 0.557237 -1.476296 -1.435449 -1.437946 -1.265180 0.691026 
0.404362 0.684933 -1.116202 -1.575395 -1.673704 -1.527597 0.399973 
0.359238 0.703426 -1.121165 -1.607369 -1.495577 -1.560295 0.621447 
0.893797 0.688996 -1.586584 -1.682949 -1.815669 -1.724666 0.485868 
0.450977 0.599123 -1.284140 -1.465357 -1.426317 -1.313976 0.915908 
0.436725 0.578978 -1.298025 -1.434068 -1.364597 -1.254245 0.442022 
0.901364 0.565063 -1.734120 -1.503962 -1.551348 -1.393414 0.454804 
0.727336 0.709556 -1.370169 -1.671800 -1.907833 -1.716795 0.902822 
0.916719 0.575378 -1.649724 -1.504065 -1.836272 -1.427063 0.582780 
0.344617 0.747196 -1.092675 -1.675380 -1.481772 -1.672741 0.695476 
0.426562 0.704770 -1.294646 -1.645977 -1.193194 -1.589521 0.937529 
0.605519 0.628817 -1.497310 -1.560716 -1.246627 -1.452799 0.831529 
0.435254 0.668781 -1.156513 -1.556637 -1.670825 -1.495798 0.323891 
0.848112 0.573821 -1.556395 -1.481658 -1.898376 -1.396778 0.403921 
0.558227 0.576735 -1.423649 -1.457101 -1.377584 -1.294402 0.421862 
0.458384 0.715918 -1.064990 -1.617576 -1.957398 -1.631674 0.760521 
0.379638 0.583794 -1.242831 -1.430399 -1.342720 -1.245521 0.958920 
0.961946 0.578889 -1.690072 -1.518660 -1.854866 -1.453726 0.411374 
0.602634 0.667956 -1.241346 -1.573958 -1.946356 -1.557221 0.837799 
0.568932 0.568162 -1.311755 -1.419551 -1.751515 -1.275358 0.897993 
0.440167 0.724258 -1.047701 -1.627975 -1.941376 -1.647234 0.667286 
0.785002 0.690578 -1.425651 -1.651590 -1.947504 -1.687560 0.922804 
0.546712 0.543534 -1.309137 -1.377215 -1.718832 -1.200511 0.918735 
0.660914 0.762646 -1.266189 -1.739598 -1.943267 -1.834670 0.643315 
0.416833 0.669821 -1.233000 -1.574076 -1.386127 -1.491596 0.394204 
0.642446 0.716408 -1.299935 -1.668269 -1.840733 -1.702989 0.812273 
0.697593 0.723098 -1.310557 -1.682163 -1.974370 -1.741995 0.547428 
0.418714 0.672526 -1.211225 -1.574162 -1.453063 -1.499605 0.932826 
0.544705 0.616498 -1.382072 -1.515638 -1.410610 -1.396461 0.932258 
0.881084 0.561515 -1.745226 -1.500116 -1.459197 -1.376137 0.480256 
0.457332 0.685125 -1.178713 -1.589014 -1.655123 -1.548255 0.502637 
0.277420 0.732363 -1.060351 -1.643146 -1.384065 -1.607198 0.599782 
0.584800 0.613584 -1.250861 -1.483872 -1.926975 -1.403852 0.531777 
0.388057 0.560623 -1.282518 -1.399486 -1.279555 -1.186253 0.413626 
0.458940 0.727008 -1.070673 -1.637505 -1.929192 -1.661786 0.909592 
0.529999 0.601711 -1.403148 -1.494891 -1.319877 -1.351004 0.435903 
0.408227 0.655720 -1.125476 -1.527948 -1.693175 -1.450306 0.420981 
0.420914 0.590343 -1.244780 -1.442165 -1.458623 -1.278873 0.984144 
0.634715 0.730931 -1.274122 -1.687432 -1.875397 -1.739203 0.934962 
0.331710 0.772812 -1.055955 -1.711008 -1.519210 -1.736894 0.758553 
0.613942 0.570674 -1.409380 -1.444295 -1.601606 -1.299245 0.628011 
0.501811 0.663515 -1.217814 -1.560874 -1.704909 -1.506909 0.301946 
0.613043 0.569806 -1.490498 -1.459591 -1.360457 -1.296565 0.468490 
0.759306 0.545409 -1.715431 -1.465868 -1.184383 -1.286407 0.555502 
