-2.418680 -0.296955 -0.770513 1.532395 3.102205 0.895610 -2.077923 
-2.419349 -0.351764 -0.750865 1.523559 3.003929 0.887514 -1.942735 
-2.420728 -0.220126 -0.800284 1.530920 3.125763 0.881311 -1.970020 
-2.431483 -0.298079 -0.798327 1.506928 3.086399 0.785629 -1.964672 
-2.412886 -0.355766 -0.732149 1.530474 2.929615 0.942843 -1.973722 
-2.440007 -0.308594 -0.811962 1.486591 3.029991 0.711984 -1.939937 
-2.447120 -0.280858 -0.839196 1.477887 3.093395 0.652103 -1.912427 
-2.446786 -0.377235 -0.805570 1.473103 3.030557 0.650843 -1.975731 
-2.456165 -0.415601 -0.815958 1.457487 3.066324 0.568673 -1.968173 
-2.447079 -0.362386 -0.809356 1.469847 2.990932 0.648965 -2.066179 
-2.417015 -0.322039 -0.749232 1.517757 2.857200 0.908830 -1.929102 
-2.447048 -0.304779 -0.830054 1.475180 3.056894 0.651695 -1.822960 
-2.454006 -0.327163 -0.839995 1.464226 3.091456 0.590992 -1.756988 
-2.440707 -0.239580 -0.832735 1.481220 2.964481 0.708936 -1.961740 
-2.453893 -0.216947 -0.874359 1.465201 3.087487 0.596683 -1.949385 
-2.417732 -0.359489 -0.747741 1.531943 3.079038 0.901071 -2.148657 
-2.444316 -0.372657 -0.797736 1.471044 2.935765 0.672250 -2.144695 
-2.410053 -0.198427 -0.783542 1.552161 3.136311 0.973895 -1.970852 
-2.454742 -0.379783 -0.825722 1.463560 3.108624 0.582419 -1.675390 
-2.412755 -0.249089 -0.761670 1.524718 2.831766 0.948530 -1.976369 
-2.409025 -0.182499 -0.775047 1.533810 2.850957 0.983406 -2.037242 
-2.408264 -0.130378 -0.788964 1.534261 2.830186 0.992175 -1.956122 
-2.448573 -0.142475 -0.885942 1.476099 3.088700 0.645545 -1.907151 
-2.414619 -0.315948 -0.756005 1.541055 3.117896 0.929666 -2.223593 
-2.414464 -0.240156 -0.778134 1.539444 3.081311 0.934235 -2.272622 
-2.410303 -0.084821 -0.811250 1.536890 2.914881 0.976613 -1.954932 
-2.450399 -0.450630 -0.791598 1.467482 3.057581 0.616679 -1.677091 
-2.416873 -0.420494 -0.726120 1.532188 3.067761 0.905832 -1.929576 
-2.404692 -0.154377 -0.772753 1.539710 2.814706 1.021813 -1.866675 
-2.404579 -0.336714 -0.726454 1.559161 3.107131 1.014984 -2.253121 
-2.403637 -0.402311 -0.701051 1.555607 3.041257 1.020266 -2.279024 
-2.450915 -0.477828 -0.780530 1.459590 2.964749 0.611087 -1.656449 
-2.457239 -0.204425 -0.886522 1.460216 3.104975 0.568485 -2.041896 
-2.406383 -0.427831 -0.700585 1.552723 3.077172 0.995596 -1.904750 
-2.407511 -0.479008 -0.684094 1.544839 3.003836 0.983719 -1.865681 
-2.405382 -0.176580 -0.766854 1.537379 2.803404 1.014943 -2.118581 
-2.410170 -0.457766 -0.696871 1.540165 3.006296 0.961799 -2.323582 
-2.417675 -0.529085 -0.691338 1.525400 3.008650 0.894303 -2.316692 
-2.408109 -0.397660 -0.705287 1.533853 2.855699 0.982063 -1.995797 
-2.452037 -0.454480 -0.786707 1.450901 2.870195 0.602449 -1.638420 
-2.445879 -0.509437 -0.765447 1.480195 3.122924 0.652970 -1.686529 
-2.410307 -0.039295 -0.826912 1.539669 2.947728 0.978533 -1.873743 
-2.419180 -0.002608 -0.857224 1.520938 2.916743 0.903912 -1.845863 
-2.452244 -0.454430 -0.783790 1.444309 2.783708 0.600678 -1.588773 
-2.403103 -0.091467 -0.789633 1.544428 2.830102 1.038150 -2.149090 
-2.402927 -0.201120 -0.751929 1.538779 2.761100 1.034974 -2.202105 
-2.393134 -0.235299 -0.718700 1.556282 2.750265 1.117592 -2.221658 
-2.395749 -0.420594 -0.679121 1.573292 3.081345 1.087208 -1.927998 
-2.394741 -0.039082 -0.788283 1.562497 2.853636 1.112191 -2.177755 
-2.452649 -0.488756 -0.771099 1.438153 2.713118 0.595726 -1.648899 
-2.416924 0.073342 -0.878258 1.529857 2.971341 0.926536 -1.831309 
-2.398156 -0.088370 -0.777315 1.549893 2.774816 1.080761 -1.886920 
-2.456930 -0.401663 -0.808911 1.432139 2.731152 0.562700 -1.541762 
-2.399471 0.000423 -0.811042 1.553261 2.844929 1.073268 -2.256640 
-2.420133 0.124626 -0.902668 1.526093 2.997117 0.901173 -1.905079 
-2.416072 -0.086718 -0.826740 1.531601 2.994236 0.927001 -1.820506 
-2.399719 -0.473605 -0.665998 1.555534 2.945824 1.050856 -1.825738 
-2.439534 -0.463253 -0.766218 1.493538 3.134801 0.709427 -1.620805 
-2.421431 0.135693 -0.912914 1.530731 3.094757 0.890502 -1.894982 
-2.440675 -0.416601 -0.776758 1.479503 2.963084 0.701626 -1.955473 
-2.393141 -0.458365 -0.653483 1.563548 2.881295 1.107983 -1.780172 
-2.409370 -0.296209 -0.748708 1.548073 3.074069 0.975581 -2.139271 
-2.436746 -0.496955 -0.746777 1.493887 3.070217 0.731930 -2.327538 
-2.462497 -0.172180 -0.908100 1.449768 3.094321 0.524718 -2.121449 
-2.412707 -0.093151 -0.819661 1.542525 3.058306 0.955616 -1.750834 
-2.423087 0.017899 -0.869323 1.507950 2.836404 0.871243 -1.804299 
-2.416802 0.096647 -0.885664 1.530905 2.979661 0.928576 -1.734730 
-2.397573 -0.299181 -0.723645 1.574836 3.135187 1.076743 -2.313844 
-2.432644 0.028747 -0.896079 1.493258 2.883296 0.789646 -1.802759 
-2.390239 -0.122963 -0.748897 1.565149 2.782416 1.147255 -1.830164 
-2.410246 0.048499 -0.858000 1.547049 3.037464 0.982813 -1.716561 
