3.061259 -0.383924 2.777292 -1.715026 1.568511 1.322230 1.529969 
3.002347 -0.386554 2.848486 -1.706237 1.550877 1.319583 1.549728 
3.033416 -0.387435 2.809672 -1.736061 1.615795 1.327750 1.470641 
3.038216 -0.389022 2.803845 -1.754763 1.656620 1.333330 1.541412 
3.011658 -0.388033 2.837141 -1.744117 1.632237 1.324331 1.388906 
3.105420 -0.380219 2.726989 -1.734243 1.608301 1.311300 1.569668 
3.028571 -0.396204 2.811346 -1.735994 1.631298 1.347498 1.588773 
3.000478 -0.393784 2.848925 -1.657355 1.465099 1.338482 1.492319 
2.955679 -0.402395 2.901299 -1.641900 1.444305 1.351491 1.521364 
3.015095 -0.378669 2.836159 -1.726238 1.577227 1.305273 1.613092 
2.992558 -0.376221 2.865865 -1.744556 1.608914 1.294626 1.660638 
3.050451 -0.384500 2.794849 -1.784213 1.711167 1.322889 1.609466 
3.036060 -0.387305 2.807614 -1.755489 1.654941 1.328722 1.324478 
2.960357 -0.402687 2.896968 -1.633063 1.425749 1.354812 1.617034 
3.086000 -0.382835 2.749271 -1.692181 1.522151 1.319462 1.461302 
3.137689 -0.375879 2.693125 -1.753539 1.639064 1.300710 1.641213 
2.908515 -0.412999 2.957804 -1.627153 1.427432 1.362939 1.635463 
3.120419 -0.379462 2.710905 -1.672928 1.476035 1.315219 1.415259 
3.015288 -0.403088 2.824991 -1.742400 1.655036 1.361945 1.592583 
2.975245 -0.380092 2.884301 -1.727844 1.578540 1.302096 1.750331 
2.895771 -0.419452 2.973703 -1.608057 1.399664 1.374078 1.655589 
3.003715 -0.391630 2.844823 -1.750452 1.649619 1.333913 1.244323 
2.850466 -0.427606 3.029565 -1.602540 1.392675 1.377835 1.700443 
2.992769 -0.396071 2.860391 -1.779846 1.717332 1.340993 1.215998 
2.994284 -0.401244 2.861149 -1.600739 1.366484 1.353021 1.656729 
2.970038 -0.381192 2.891133 -1.691891 1.505547 1.303835 1.786635 
2.999982 -0.395740 2.854574 -1.615521 1.384682 1.342403 1.455981 
2.992412 -0.367726 2.872158 -1.780459 1.668939 1.275697 1.690803 
2.967072 -0.386350 2.895535 -1.650907 1.430838 1.316660 1.840652 
3.031393 -0.354764 2.834035 -1.802268 1.697309 1.249728 1.713972 
3.029606 -0.396163 2.822098 -1.592609 1.342674 1.347857 1.719626 
2.970305 -0.404250 2.880947 -1.749557 1.665991 1.356959 1.210742 
3.001613 -0.403984 2.840589 -1.737203 1.643936 1.363452 1.207563 
-3.131828 -0.382846 2.675270 -1.642836 1.421898 1.323137 1.431693 
3.010409 -0.354559 2.865575 -1.838852 1.777150 1.246400 1.743188 
2.971198 -0.411699 2.876011 -1.739491 1.658797 1.374440 1.622422 
2.992969 -0.389955 2.868266 -1.815890 1.781736 1.328540 1.192713 
3.032157 -0.404189 2.807254 -1.771723 1.717694 1.366607 1.563060 
3.024004 -0.388332 2.830846 -1.814891 1.780048 1.329128 1.596956 
2.990725 -0.403986 2.853321 -1.699868 1.569111 1.359988 1.221742 
3.049007 -0.398900 2.787030 -1.762418 1.690455 1.357457 1.490238 
2.964565 -0.412671 2.883772 -1.743009 1.665646 1.376822 1.231290 
3.021162 -0.346561 2.861938 -1.862520 1.820041 1.227872 1.664510 
2.988401 -0.353267 2.902629 -1.879443 1.866430 1.241274 1.619045 
3.052165 -0.393600 2.792469 -1.609741 1.374224 1.344358 1.800795 
2.963911 -0.387675 2.894499 -1.731363 1.598138 1.318112 1.518054 
3.059198 -0.403155 2.776074 -1.781603 1.738067 1.367154 1.640262 
3.037428 -0.408903 2.796579 -1.759181 1.700018 1.379680 1.686006 
2.951394 -0.361381 2.941453 -1.868698 1.850296 1.253163 1.541338 
3.013889 -0.390100 2.851992 -1.850449 1.858826 1.331852 1.628583 
3.110711 -0.375364 2.725005 -1.677083 1.475716 1.305315 1.356670 
2.855869 -0.426528 3.024383 -1.594997 1.377056 1.377507 1.798520 
3.048996 -0.398781 2.798435 -1.583490 1.332830 1.354782 1.850940 
2.997068 -0.396684 2.863208 -1.588682 1.331253 1.344635 1.382486 
-3.119082 -0.386909 2.662410 -1.608784 1.360346 1.334317 1.396355 
-3.089120 -0.386906 2.623395 -1.629106 1.401088 1.332398 1.344601 
3.054450 -0.379263 2.810172 -1.862147 1.871894 1.310405 1.643579 
3.000224 -0.402180 2.855294 -1.586808 1.340373 1.358910 1.890202 
2.979304 -0.408530 2.866808 -1.659972 1.497416 1.368327 1.196104 
2.995770 -0.412383 2.846415 -1.750480 1.685409 1.379877 1.181800 
2.993445 -0.381336 2.869509 -1.633260 1.387974 1.307947 1.836980 
3.110230 -0.399337 2.715744 -1.782809 1.736339 1.361568 1.622685 
-3.133779 -0.376125 2.676869 -1.704444 1.534277 1.307131 1.364210 
3.057936 -0.401020 2.796837 -1.542812 1.254634 1.361724 1.818066 
-3.112551 -0.365840 2.659721 -1.767563 1.645933 1.282519 1.622722 
3.018923 -0.378893 2.853374 -1.863524 1.871510 1.305908 1.689015 
-3.122958 -0.391595 2.673313 -1.567457 1.286200 1.344696 1.359015 
-3.103447 -0.360025 2.652579 -1.759607 1.618247 1.267677 1.659403 
2.819120 -0.433684 3.063134 -1.635611 1.459706 1.380081 1.738421 
2.935665 -0.387402 2.929673 -1.732156 1.594835 1.311427 1.816043 
2.964130 -0.357606 2.929995 -1.877994 1.867494 1.247033 1.444903 
-3.107160 -0.375037 2.646664 -1.751503 1.628950 1.304218 1.693456 
2.998919 -0.398548 2.869575 -1.554884 1.266252 1.346745 1.329030 
-3.090646 -0.379953 2.623189 -1.716723 1.565965 1.314883 1.724290 
-3.087433 -0.385692 2.616028 -1.682440 1.506712 1.329703 1.727668 
2.872030 -0.419798 3.003143 -1.618085 1.413947 1.366628 1.565884 
2.866661 -0.422438 3.004447 -1.644350 1.468977 1.373694 1.671180 
3.014324 -0.411559 2.825957 -1.767723 1.720455 1.381067 1.770880 
3.065434 -0.398414 2.764898 -1.733858 1.633807 1.356738 1.423140 
2.972152 -0.403420 2.907605 -1.529060 1.218433 1.355514 1.395068 
2.965436 -0.402893 2.919063 -1.523941 1.204928 1.351327 1.447618 
2.964656 -0.391240 2.908477 -1.589667 1.315261 1.324232 1.856326 
2.905689 -0.377909 2.984749 -1.843857 1.812387 1.279001 1.577691 
2.918872 -0.396276 2.952575 -1.633132 1.405880 1.329881 1.800005 
3.032532 -0.363235 2.829746 -1.806132 1.720225 1.269853 1.665239 
2.856866 -0.427645 3.031170 -1.557676 1.304795 1.380268 1.859237 
2.990353 -0.393605 2.877234 -1.576769 1.298122 1.336176 1.323258 
3.031970 -0.397314 2.805687 -1.715601 1.592540 1.350808 1.168582 
-3.106010 -0.375273 2.644435 -1.736499 1.598126 1.304868 1.363198 
3.129572 -0.368157 2.706135 -1.698190 1.504974 1.288392 1.300144 
2.903317 -0.416978 2.963734 -1.617527 1.415219 1.370660 1.807635 
3.036861 -0.375338 2.829334 -1.852345 1.842051 1.300003 1.774516 
-3.130488 -0.375809 2.673144 -1.751488 1.630034 1.308093 1.783589 
3.131663 -0.396268 2.711947 -1.538592 1.237157 1.356777 1.379667 
3.077362 -0.375028 2.783097 -1.855587 1.852915 1.300159 1.823106 
2.998407 -0.409889 2.844586 -1.633162 1.450163 1.374898 1.210221 
2.995938 -0.384780 2.873250 -1.843088 1.832934 1.316521 1.830315 
