-0.276912 0.548270 -2.343516 1.299669 2.013818 1.622327 2.737077 
-0.281989 0.565583 -2.344885 1.263951 2.080331 1.639115 2.797831 
-0.270740 0.542816 -2.273215 1.316910 1.944260 1.614130 2.658276 
-0.247893 0.513181 -2.392211 1.398334 2.004248 1.576389 2.669274 
-0.267465 0.504706 -2.380261 1.385134 1.871588 1.582200 2.835535 
-0.264355 0.574735 -2.312359 1.273108 2.165787 1.635068 2.764004 
-0.297421 0.583162 -2.282389 1.213083 2.044914 1.662698 2.831727 
-0.237586 0.560837 -2.328839 1.333382 2.221116 1.607158 2.800686 
-0.246879 0.490466 -2.351974 1.437158 1.857207 1.557955 2.906755 
-0.257517 0.579029 -2.376045 1.275819 2.275901 1.634082 2.802606 
-0.298160 0.543089 -2.344411 1.278754 1.903024 1.631783 2.631603 
-0.305446 0.608356 -2.235616 1.159970 2.092288 1.687533 2.869558 
-0.323597 0.568093 -2.307958 1.201830 1.888905 1.667544 2.629756 
-0.348199 0.563521 -2.349144 1.175456 1.806256 1.679611 2.632111 
-0.321634 0.608424 -2.290920 1.137667 2.080231 1.697882 2.946561 
-0.257433 0.495797 -2.455154 1.414208 1.939998 1.568842 2.634518 
-0.330087 0.623568 -2.286721 1.100823 2.116990 1.715119 2.828571 
-0.250353 0.485130 -2.517081 1.442025 1.975306 1.555985 2.572749 
-0.349674 0.547673 -2.430265 1.200079 1.799714 1.668136 2.680948 
-0.244784 0.551461 -2.126135 1.337871 1.950854 1.604393 2.594731 
-0.245051 0.569015 -2.112506 1.308354 2.023622 1.618310 2.538642 
-0.260786 0.581012 -2.060291 1.266364 1.969203 1.637714 2.496440 
-0.283499 0.473262 -2.665218 1.416427 1.924669 1.567771 2.489884 
-0.246953 0.481619 -2.583442 1.452904 2.035419 1.551073 2.615368 
-0.317930 0.636798 -2.201560 1.095349 2.149915 1.717748 2.792461 
-0.227114 0.573998 -2.349225 1.326228 2.348265 1.610805 2.799199 
-0.353888 0.549340 -2.501388 1.191833 1.859228 1.672122 2.716938 
-0.323658 0.522209 -2.419324 1.278321 1.768380 1.631647 2.691903 
-0.221864 0.558461 -2.420779 1.359622 2.361291 1.595297 2.743649 
-0.216574 0.529248 -2.097289 1.413684 1.927297 1.569054 2.612820 
-0.345053 0.633390 -2.327752 1.063987 2.144480 1.732329 2.753823 
-0.295868 0.490856 -2.679516 1.370183 1.975479 1.589417 2.425508 
-0.247948 0.594996 -1.976367 1.260595 2.009810 1.640501 2.526546 
-0.351451 0.624369 -2.341878 1.070117 2.087479 1.729334 2.972157 
-0.368308 0.573379 -2.316256 1.131038 1.742105 1.700120 2.675790 
-0.367723 0.613458 -2.394483 1.065869 2.018111 1.731137 3.017054 
