-0.097362 1.531215 1.956950 -0.816320 -0.917316 -2.655500 2.616798 
-0.071981 1.548217 2.095644 -0.830291 -0.926099 -2.645944 2.630392 
-0.056643 1.559242 2.150238 -0.826737 -0.959017 -2.629154 2.568695 
-0.046301 1.560618 2.177320 -0.792240 -1.010681 -2.639505 2.542268 
-0.095922 1.561540 2.008380 -0.847849 -1.006197 -2.618761 2.669858 
-0.105901 1.555400 1.975173 -0.870098 -0.952828 -2.609054 2.724197 
-0.036786 1.550402 2.189745 -0.755036 -1.005736 -2.654994 2.605518 
-0.109068 1.533108 1.901730 -0.815636 -0.955399 -2.645123 2.551701 
-0.114387 1.537242 1.884724 -0.818797 -0.982084 -2.636547 2.457542 
-0.029237 1.560342 2.203143 -0.731421 -1.083637 -2.643642 2.623426 
-0.109691 1.555942 2.003868 -0.910528 -0.913478 -2.617837 2.768298 
-0.120197 1.529101 1.888271 -0.857328 -0.902460 -2.642187 2.540102 
-0.097354 1.538481 1.920227 -0.773712 -1.015306 -2.645880 2.456573 
-0.033616 1.535363 2.176232 -0.721675 -0.974333 -2.674603 2.657686 
-0.028308 1.570276 2.261759 -0.801892 -1.028729 -2.630298 2.724550 
-0.034194 1.561577 2.238405 -0.799274 -0.994020 -2.640207 2.478818 
-0.018929 1.561912 2.226027 -0.701219 -1.128666 -2.642876 2.681019 
-0.105774 1.518241 1.905562 -0.817468 -0.873761 -2.662596 2.670587 
-0.090120 1.571662 2.028108 -0.835735 -1.058028 -2.608827 2.745358 
-0.120113 1.531759 1.837065 -0.800972 -1.000383 -2.639320 2.575078 
-0.069966 1.574929 2.140074 -0.870368 -0.990614 -2.613170 2.515911 
-0.025794 1.519111 2.203637 -0.701957 -0.906865 -2.694884 2.693660 
-0.122566 1.520145 1.892481 -0.878240 -0.833402 -2.649097 2.484430 
-0.098336 1.554192 1.924943 -0.762233 -1.103768 -2.626768 2.465826 
-0.099737 1.501742 1.886007 -0.785336 -0.825185 -2.683179 2.658342 
-0.097844 1.504128 1.882371 -0.769871 -0.858768 -2.685072 2.746810 
-0.093717 1.552797 2.074968 -0.909438 -0.864314 -2.629889 2.793000 
-0.019618 1.507627 2.251040 -0.703004 -0.831998 -2.707801 2.676720 
-0.110708 1.572375 1.927059 -0.803134 -1.144705 -2.596993 2.466442 
-0.105598 1.487518 1.835303 -0.781177 -0.779402 -2.694352 2.618764 
-0.010890 1.570764 2.258011 -0.691875 -1.184597 -2.634340 2.614842 
-0.063746 1.573864 2.188207 -0.893665 -0.941937 -2.617262 2.359863 
-0.127283 1.531005 1.787567 -0.779734 -1.047256 -2.634747 2.615647 
-0.060455 1.551910 2.180714 -0.860065 -0.879336 -2.645394 2.316289 
-0.130478 1.572083 1.856139 -0.801006 -1.186423 -2.585144 2.430219 
-0.147928 1.585672 1.841377 -0.839625 -1.218225 -2.556308 2.377081 
-0.102252 1.580792 1.986816 -0.833279 -1.121007 -2.591426 2.803301 
-0.030991 1.516191 2.144644 -0.677162 -0.931284 -2.696400 2.693168 
-0.121192 1.572356 1.864655 -0.758622 -1.227861 -2.590674 2.394041 
-0.017700 1.491029 2.249469 -0.676994 -0.767288 -2.725929 2.658715 
-0.067217 1.572435 2.099043 -0.806173 -1.069807 -2.617171 2.761196 
-0.074208 1.548163 2.158349 -0.897321 -0.820981 -2.644839 2.328539 
-0.108141 1.575022 2.024099 -0.917995 -0.984211 -2.596686 2.827091 
-0.029581 1.516709 2.127490 -0.655636 -0.964209 -2.696087 2.769856 
-0.126393 1.582004 1.993668 -0.965277 -0.977715 -2.575691 2.867016 
-0.140939 1.564152 1.932353 -0.970867 -0.929424 -2.587177 2.898850 
-0.137431 1.517326 1.871591 -0.923661 -0.792406 -2.641800 2.506042 
-0.106646 1.500725 1.819223 -0.762286 -0.879466 -2.680514 2.796455 
-0.080523 1.565315 2.148630 -0.924965 -0.875681 -2.621502 2.814504 
-0.036913 1.522539 2.072631 -0.639855 -1.025945 -2.687897 2.776518 
-0.150336 1.510366 1.822384 -0.940255 -0.778945 -2.638209 2.578047 
-0.133021 1.516921 1.920506 -0.945537 -0.733874 -2.642792 2.523864 
-0.094966 1.476431 1.846324 -0.751187 -0.732753 -2.711100 2.573500 
-0.112296 1.509525 1.788924 -0.758888 -0.939882 -2.657262 2.865135 
-0.085897 1.548372 2.154758 -0.942087 -0.768149 -2.639743 2.339105 
