1.976288 -0.450631 -1.882609 -1.671456 -2.959479 -0.622706 0.321958 
1.979692 -0.386896 -1.903553 -1.700960 -2.973462 -0.573622 0.355535 
1.972324 -0.465160 -1.856525 -1.672770 -3.029089 -0.608340 0.264063 
1.941047 -0.489384 -1.852667 -1.690885 -2.869410 -0.593488 0.319642 
1.939164 -0.549705 -1.833562 -1.656870 -2.870971 -0.665923 0.319714 
2.004309 -0.363723 -1.929978 -1.706249 -2.996732 -0.552789 0.305085 
2.000591 -0.461271 -1.914074 -1.649821 -2.918167 -0.660077 0.336816 
2.002410 -0.473680 -1.927917 -1.637851 -2.860916 -0.695792 0.272070 
1.937061 -0.614774 -1.802628 -1.639409 -2.890988 -0.689812 0.260931 
1.930032 -0.506115 -1.853886 -1.700543 -2.782522 -0.586332 0.293553 
2.012084 -0.338680 -1.943622 -1.720884 -3.004033 -0.523241 0.221485 
1.947219 -0.600068 -1.826316 -1.634759 -2.860499 -0.702451 0.393250 
1.952258 -0.631780 -1.830117 -1.614930 -2.827952 -0.749380 0.462485 
2.032012 -0.325338 -1.971870 -1.717871 -2.986686 -0.530103 0.251865 
2.044931 -0.334050 -1.982032 -1.699882 -2.993583 -0.565016 0.311671 
2.000427 -0.331127 -1.921916 -1.737368 -3.063564 -0.486770 0.190414 
1.966941 -0.449315 -1.847817 -1.678775 -3.070569 -0.602032 0.175267 
2.003317 -0.313505 -1.924541 -1.750228 -3.094965 -0.460669 0.103494 
1.968876 -0.499396 -1.826002 -1.647301 -3.092755 -0.660924 0.277685 
2.013378 -0.498895 -1.947259 -1.617798 -2.803985 -0.743261 0.303071 
1.986990 -0.383480 -1.894664 -1.705222 -3.050251 -0.551528 0.272689 
1.914049 -0.528697 -1.836791 -1.712317 -2.741776 -0.568681 0.365712 
1.977838 -0.408576 -1.930213 -1.706255 -2.801031 -0.572627 0.334889 
2.005281 -0.292912 -1.938681 -1.769962 -3.058525 -0.420718 0.235174 
1.929935 -0.493952 -1.828998 -1.698628 -2.915502 -0.573079 0.396734 
1.987163 -0.507973 -1.839530 -1.623201 -3.095247 -0.705818 0.222807 
1.934600 -0.450839 -1.843695 -1.716295 -2.929942 -0.536635 0.477562 
2.038659 -0.314172 -1.999266 -1.726676 -2.897203 -0.519762 0.264243 
1.940565 -0.408944 -1.872927 -1.738148 -2.869636 -0.498495 0.523783 
1.901772 -0.539309 -1.828208 -1.726350 -2.693463 -0.548546 0.440599 
1.958280 -0.641427 -1.828596 -1.607472 -2.840768 -0.756540 0.560383 
1.979399 -0.568276 -1.800814 -1.600672 -3.120775 -0.746029 0.246138 
