-1.079738 1.307009 2.003601 -1.757014 1.782122 -1.000534 -1.753530 
-1.090141 1.285171 2.035887 -1.712939 1.693242 -1.059418 -1.849922 
-1.157974 1.301586 2.107715 -1.758655 1.720926 -0.981764 -1.879793 
-1.043028 1.313326 1.980954 -1.749240 1.717624 -0.998373 -1.691286 
-1.108753 1.321700 2.022389 -1.795307 1.842402 -0.945022 -1.733337 
-1.128729 1.315414 2.069298 -1.777329 1.749486 -0.954479 -1.954418 
-1.109244 1.338268 2.034578 -1.816974 1.810503 -0.896648 -1.657511 
-1.140262 1.323228 2.103105 -1.782500 1.678605 -0.926674 -2.007700 
-1.078548 1.260274 2.022059 -1.669328 1.680099 -1.136905 -1.818688 
-1.118485 1.231381 2.060094 -1.634546 1.687355 -1.203262 -1.797288 
-1.079276 1.339854 2.015068 -1.805231 1.759305 -0.905265 -1.981235 
-1.098327 1.221870 2.037945 -1.613696 1.679112 -1.239805 -1.881991 
-1.137178 1.346548 2.046369 -1.847314 1.887771 -0.860250 -1.629289 
-1.072944 1.353580 2.001237 -1.829834 1.792443 -0.868163 -1.579836 
-1.013756 1.352163 1.942393 -1.809378 1.762537 -0.898407 -1.995355 
-1.039303 1.257572 1.960732 -1.664130 1.740551 -1.162079 -1.799290 
-1.049962 1.210324 1.978127 -1.585714 1.690868 -1.294712 -1.878321 
-1.036588 1.193492 1.979439 -1.546361 1.620292 -1.349541 -1.878759 
-1.055100 1.333853 1.952388 -1.807440 1.884637 -0.933380 -1.735960 
-1.166188 1.346662 2.061430 -1.863347 1.952338 -0.847115 -1.695114 
-1.025127 1.203570 1.964147 -1.561515 1.635321 -1.325306 -1.970903 
-1.016292 1.198644 1.974763 -1.540843 1.557068 -1.343526 -1.804761 
-1.072767 1.191576 2.037643 -1.543014 1.555670 -1.339141 -1.910451 
-1.170847 1.225945 2.125744 -1.634692 1.659956 -1.195950 -1.751304 
-1.172353 1.309874 2.148597 -1.763332 1.636240 -0.951329 -2.070567 
-0.983372 1.225049 1.937579 -1.576750 1.574017 -1.281301 -2.005000 
-0.989091 1.313934 1.936255 -1.729230 1.659020 -1.020415 -1.663504 
-1.074375 1.201799 1.978771 -1.591014 1.783609 -1.308717 -1.855831 
-0.987795 1.262403 1.920641 -1.650747 1.677824 -1.170773 -1.838366 
-0.996465 1.380212 1.923918 -1.851185 1.776621 -0.824507 -2.029495 
-1.041493 1.389818 1.965062 -1.882700 1.818021 -0.776711 -2.064073 
-0.962130 1.390332 1.910550 -1.846936 1.690473 -0.810245 -2.059447 
-1.225553 1.285096 2.201104 -1.738773 1.647924 -0.999869 -2.097083 
-1.149267 1.277954 2.061890 -1.735655 1.837221 -1.054298 -1.852384 
-1.041686 1.199599 1.922687 -1.589298 1.852246 -1.329539 -1.830659 
-1.098677 1.182243 2.055337 -1.539564 1.591850 -1.354835 -1.824653 
-0.909168 1.412803 1.848844 -1.872519 1.711859 -0.768305 -2.056035 
-1.172441 1.316801 2.099485 -1.799711 1.820213 -0.931155 -1.988014 
-1.129791 1.233532 2.063229 -1.645666 1.723837 -1.192020 -1.936110 
-1.084406 1.301553 2.042413 -1.732128 1.656252 -1.014331 -1.683664 
-0.953227 1.386002 1.887475 -1.844234 1.735246 -0.826761 -2.143618 
-1.229457 1.294706 2.231751 -1.742345 1.558300 -0.970212 -2.091768 
-0.952367 1.376491 1.869097 -1.837084 1.792702 -0.854785 -1.622959 
-1.218112 1.324779 2.101075 -1.849054 2.007543 -0.887805 -1.676522 
-1.144659 1.173330 2.117505 -1.530553 1.548667 -1.360447 -1.780338 
-0.863709 1.407642 1.793823 -1.855035 1.722155 -0.803370 -1.999130 
-1.239735 1.316186 2.251511 -1.776233 1.542207 -0.903239 -2.035644 
-1.221900 1.259342 2.196870 -1.695313 1.631924 -1.076341 -2.133313 
-1.028370 1.199429 1.889174 -1.595195 1.919586 -1.335911 -1.894608 
-1.220645 1.309143 2.139142 -1.805959 1.869116 -0.932137 -2.048128 
-1.118196 1.338561 2.097908 -1.792673 1.616476 -0.891844 -1.943869 
-1.257851 1.298629 2.127530 -1.824510 2.057983 -0.946277 -1.654805 
-1.140350 1.296744 2.105677 -1.737414 1.652708 -1.003619 -1.631804 
-0.966671 1.304757 1.923951 -1.702126 1.605756 -1.056983 -1.597528 
-1.166269 1.297533 2.145279 -1.739655 1.615436 -0.989883 -1.553213 
-0.886282 1.420310 1.805201 -1.888513 1.781652 -0.756585 -1.950643 
-0.965050 1.320128 1.947705 -1.714256 1.522201 -1.013019 -1.585891 
-0.925373 1.332162 1.920111 -1.716048 1.467178 -0.995554 -1.650573 
-1.068942 1.400616 2.002301 -1.903947 1.802051 -0.733209 -1.992349 
-1.197801 1.225009 2.174131 -1.630470 1.593791 -1.186775 -1.800818 
-1.198694 1.285897 2.107376 -1.765777 1.879825 -1.009395 -2.031678 
-1.015692 1.202381 1.860045 -1.604562 1.975550 -1.332926 -1.970459 
-1.302749 1.270423 2.172392 -1.791427 2.061194 -1.008447 -1.640450 
-1.228533 1.245579 2.223242 -1.664551 1.554247 -1.113419 -2.160078 
-1.078584 1.396162 1.987611 -1.911798 1.892508 -0.741900 -2.085724 
-0.927305 1.365834 1.845517 -1.811093 1.768758 -0.896825 -2.149141 
-1.203151 1.350978 2.120648 -1.870439 1.891215 -0.818257 -1.717234 
-1.053952 1.187512 1.887167 -1.597164 2.024647 -1.359260 -2.036947 
-1.133693 1.258706 2.081061 -1.681491 1.690880 -1.117122 -1.968571 
-1.214379 1.320904 2.132406 -1.823773 1.875385 -0.900716 -1.937111 
-1.303719 1.245802 2.179845 -1.747671 2.022304 -1.079584 -1.611298 
-0.976855 1.384888 1.920650 -1.844721 1.710778 -0.819570 -1.547425 
-1.244986 1.264356 2.144474 -1.748784 1.921351 -1.051577 -2.078839 
-1.278528 1.232915 2.152483 -1.719796 2.010207 -1.128163 -1.683182 
-1.340555 1.228145 2.198483 -1.738797 2.094723 -1.114651 -1.573469 
-0.845747 1.410451 1.800627 -1.841719 1.625155 -0.803132 -1.993065 
-0.988523 1.340322 1.976506 -1.752113 1.526630 -0.943961 -1.541282 
-0.938055 1.218371 1.898725 -1.548690 1.524934 -1.320716 -2.045521 
-1.005138 1.177662 1.945023 -1.512119 1.606287 -1.409435 -1.773788 
-0.949111 1.361485 1.845423 -1.821574 1.856114 -0.899841 -1.568995 
-1.082439 1.178238 1.927703 -1.584347 1.988134 -1.373642 -2.112809 
-1.141758 1.344017 2.129028 -1.805024 1.603422 -0.865588 -1.857647 
-1.272655 1.264477 2.158474 -1.764280 1.984272 -1.039015 -2.147261 
-0.937517 1.262891 1.883687 -1.629582 1.605951 -1.191546 -1.830553 
-1.157402 1.237441 2.154017 -1.628557 1.508762 -1.168470 -1.816310 
-1.108884 1.377764 2.025928 -1.886459 1.865741 -0.782004 -2.016451 
-1.222378 1.368923 2.133612 -1.909147 1.934510 -0.757609 -1.671525 
-0.873423 1.391514 1.824624 -1.820607 1.639492 -0.845963 -1.916817 
-1.295609 1.299602 2.158658 -1.840916 2.100491 -0.926782 -1.726557 
-1.144665 1.369792 2.148580 -1.840169 1.560471 -0.789382 -1.865227 
-0.920574 1.298664 1.874133 -1.679950 1.593838 -1.095040 -1.540310 
-1.055187 1.211856 1.880915 -1.641637 2.068056 -1.287953 -2.057440 
-1.261519 1.371720 2.169033 -1.927521 1.968218 -0.732202 -1.742842 
-1.119949 1.387273 2.067765 -1.889997 1.764711 -0.749480 -1.959469 
-1.295435 1.239598 2.179506 -1.730869 1.985481 -1.101276 -2.205789 
-1.279104 1.311210 2.312104 -1.769189 1.480054 -0.900328 -2.064501 
-0.905606 1.358593 1.798396 -1.805384 1.846729 -0.927450 -2.163511 
-1.298277 1.283042 2.193327 -1.798119 1.974432 -0.973741 -2.195025 
