-1.174265 0.754592 1.541699 -2.137153 -3.085775 0.774280 -0.138810 
-1.170557 0.744177 1.537539 -2.123711 -3.049131 0.771053 -0.008815 
-1.141406 0.707032 1.592922 -2.113512 -3.111455 0.721866 -0.147119 
-1.202251 0.838818 1.497524 -2.166313 -3.137578 0.795636 -0.074825 
-1.217183 0.874260 1.458787 -2.165041 -3.101794 0.812090 -0.000882 
-1.131578 0.704311 1.574577 -2.076208 -3.034539 0.700063 -0.189267 
-1.198600 0.897747 1.459940 -2.135631 -3.116905 0.755617 0.068538 
-1.227207 0.922531 1.426207 -2.163143 -3.099581 0.810100 0.126881 
-1.230374 0.886026 1.420059 -2.155260 -3.022506 0.837034 0.170372 
-1.113371 0.677748 1.577793 -2.038581 -2.970340 0.671133 -0.240045 
-1.193373 0.745382 1.523260 -2.153879 -3.042477 0.824392 -0.206221 
-1.106060 0.684341 1.595329 -2.043048 -3.024707 0.650324 -0.318703 
-1.153321 0.678953 1.563965 -2.102073 -2.991785 0.765009 0.022124 
-1.213326 0.703485 1.527423 -2.187064 -3.014251 0.893909 -0.173074 
-1.212921 0.694421 1.514116 -2.171359 -2.956711 0.897778 -0.251612 
-1.210754 0.744805 1.470409 -2.135702 -2.904626 0.865821 -0.274872 
-1.114177 0.613880 1.600631 -2.048379 -2.932320 0.707052 -0.290709 
-1.109342 0.759374 1.554533 -2.026070 -3.032644 0.618132 -0.354860 
-1.244848 0.706983 1.501612 -2.223225 -2.989344 0.966626 -0.264708 
-1.198722 0.858547 1.454242 -2.121750 -3.031830 0.776781 0.217640 
-1.242198 0.877706 1.391017 -2.147883 -2.936497 0.869437 0.191481 
-1.124492 0.764036 1.525592 -2.028015 -2.974517 0.651493 -0.421309 
-1.148923 0.827254 1.466925 -2.031660 -2.939603 0.675627 -0.433563 
-1.112855 0.592885 1.583274 -2.024367 -2.840219 0.715106 -0.302210 
-1.132816 0.630328 1.616544 -2.103232 -3.039095 0.742392 0.063348 
-1.259104 0.694185 1.521869 -2.267496 -3.052336 1.007170 -0.224076 
-1.117579 0.603087 1.664549 -2.114726 -3.117289 0.720848 0.066614 
-1.231515 0.932244 1.403389 -2.151338 -3.052258 0.815119 -0.027580 
-1.231203 0.756678 1.431115 -2.139322 -2.835076 0.907877 -0.239125 
-1.087661 0.521036 1.638497 -2.014018 -2.848375 0.693762 -0.279313 
-1.081097 0.679691 1.624128 -2.022133 -3.067120 0.593742 -0.263133 
-1.088277 0.607854 1.573552 -1.971007 -2.797563 0.648984 -0.308400 
-1.233515 0.630495 1.573685 -2.254858 -3.063377 0.980545 -0.264244 
-1.269263 0.901735 1.344332 -2.159672 -2.875291 0.920674 0.190980 
-1.126041 0.613017 1.604726 -2.074946 -2.962027 0.735581 0.115586 
-1.233551 0.578851 1.577341 -2.247190 -2.985729 1.008132 -0.285937 
-1.228127 0.772925 1.410025 -2.116455 -2.792871 0.891948 -0.321125 
-1.143913 0.611913 1.598918 -2.103359 -2.969962 0.778452 0.198878 
-1.097627 0.672766 1.625053 -2.053245 -3.083813 0.636537 0.171089 
-1.078859 0.540056 1.702518 -2.063560 -3.066046 0.662807 0.179125 
-1.252679 0.840142 1.366127 -2.135576 -2.810857 0.914241 0.217104 
-1.266795 0.803988 1.368425 -2.157000 -2.777651 0.966890 0.281561 
-1.178873 0.935344 1.439536 -2.086138 -3.087688 0.688922 0.063096 
-1.244732 0.765168 1.415329 -2.151790 -2.821830 0.935364 0.184466 
-1.271991 0.861696 1.328078 -2.140343 -2.760089 0.948452 0.154300 
-1.216466 0.748446 1.429683 -2.107843 -2.793471 0.877396 -0.413818 
-1.257050 0.969682 1.383617 -2.189305 -3.095274 0.855597 -0.078817 
-1.164904 0.962446 1.412200 -2.038660 -3.027846 0.641441 0.078373 
-1.143093 0.653799 1.561713 -2.074752 -2.925490 0.754207 0.257841 
-1.241360 0.843832 1.452970 -2.199136 -3.068970 0.885495 0.194526 
-1.221563 0.576915 1.613095 -2.258539 -3.074619 0.980802 -0.191490 
-1.232163 0.660475 1.581111 -2.266042 -3.135995 0.961381 -0.321501 
-1.113168 0.652879 1.631486 -2.084985 -3.093702 0.683897 -0.321136 
-1.256733 0.791627 1.472250 -2.235983 -3.062727 0.949668 0.228465 
-1.239070 0.788959 1.418356 -2.149069 -2.863414 0.909299 -0.424310 
-1.220963 0.507070 1.604477 -2.233732 -2.926528 1.016577 -0.271957 
-1.097066 0.591155 1.685270 -2.092902 -3.129023 0.678671 -0.362374 
-1.238550 0.848106 1.355021 -2.099393 -2.768115 0.876570 -0.312573 
-1.155159 0.899311 1.442419 -2.035546 -2.997541 0.652007 -0.418120 
-1.193926 0.877368 1.421504 -2.084814 -2.955252 0.755413 0.247069 
-1.264847 0.733532 1.509679 -2.275262 -3.091312 0.999801 0.211587 
-1.279940 1.018898 1.331477 -2.193280 -3.054065 0.883542 -0.121715 
-1.120973 0.655867 1.552847 -2.024121 -2.867078 0.700771 0.233407 
-1.101119 0.700915 1.534641 -1.978152 -2.857326 0.629808 0.234459 
-1.200787 0.950709 1.371053 -2.064941 -2.935895 0.732586 0.274234 
-1.143061 0.947323 1.410525 -1.991798 -2.962531 0.597816 0.047943 
-1.138681 0.720458 1.545567 -2.065150 -2.983457 0.708268 0.077553 
-1.152997 0.928251 1.453952 -2.048945 -3.079847 0.631482 -0.377504 
-1.260740 0.667397 1.562748 -2.304544 -3.135507 1.025306 -0.378326 
-1.196203 0.517130 1.601408 -2.185422 -2.895762 0.952641 -0.315640 
-1.284160 1.074415 1.312884 -2.195433 -3.098688 0.863960 -0.186330 
-1.254784 0.980202 1.392568 -2.195961 -3.137644 0.844632 0.159497 
-1.285182 0.712040 1.524409 -2.323924 -3.131646 1.059358 0.248543 
-1.065922 0.494630 1.681592 -2.008440 -2.902648 0.656391 -0.228327 
-1.238126 0.704475 1.468143 -2.177215 -2.870720 0.952056 0.171498 
-1.295538 0.877331 1.296303 -2.158048 -2.725178 0.995836 0.087863 
-1.288215 0.650810 1.547519 -2.338838 -3.102490 1.099140 0.303791 
-1.296662 0.801487 1.342452 -2.188514 -2.739318 1.038884 0.253607 
-1.232667 0.622509 1.510759 -2.190272 -2.853088 0.982792 0.174593 
-1.219259 0.543726 1.557082 -2.192371 -2.840049 0.993026 0.140118 
-1.221752 0.565689 1.624380 -2.267424 -3.090564 0.987227 -0.094680 
-1.142612 0.966465 1.451615 -2.035093 -3.122298 0.586559 -0.311063 
-1.092325 0.755071 1.499655 -1.939082 -2.828466 0.580163 0.265148 
-1.230780 0.896881 1.363356 -2.103253 -2.865957 0.832213 0.171899 
-1.242736 0.487313 1.582817 -2.250132 -2.859207 1.078611 -0.267810 
-1.268497 0.721200 1.449762 -2.221286 -2.889872 1.015004 0.124714 
-1.175261 0.995729 1.416471 -2.069972 -3.114624 0.648220 -0.417684 
-1.085998 0.581431 1.562436 -1.950042 -2.713971 0.657664 -0.349274 
-1.201193 0.663602 1.572526 -2.198931 -3.066489 0.886444 -0.115607 
-1.292788 0.869379 1.326316 -2.180226 -2.800283 0.993563 0.034098 
-1.202682 0.719284 1.433647 -2.078865 -2.734003 0.860313 -0.327295 
-1.260504 0.459867 1.573964 -2.269624 -2.812117 1.135265 -0.212623 
-1.072646 0.627085 1.563040 -1.934984 -2.773750 0.601762 -0.236423 
-1.192854 0.516590 1.653800 -2.229840 -3.052132 0.945004 -0.059804 
-1.281891 0.822765 1.345985 -2.168252 -2.763943 0.992607 0.370669 
-1.230270 0.429090 1.601709 -2.231852 -2.797996 1.080124 -0.312695 
-1.126260 1.006107 1.425653 -1.987121 -3.084629 0.526763 -0.324896 
-1.122966 0.963845 1.419501 -1.965572 -2.987543 0.541475 0.116899 
-1.148181 0.888203 1.430516 -2.008146 -2.930592 0.641415 0.101708 
-1.120687 1.029249 1.399185 -1.955736 -3.033738 0.501253 0.078743 
