-0.979941 2.251982 2.306945 -1.979119 -1.944316 0.177188 -1.859182 
-0.996439 2.262182 2.322123 -1.947612 -1.873446 0.235286 -1.857519 
-0.957703 2.268236 2.280525 -1.925962 -1.824248 0.275128 -1.905016 
-0.985983 2.263989 2.314349 -1.942782 -1.880584 0.247056 -1.759467 
-0.882428 2.247607 2.219930 -1.993321 -2.047116 0.162268 -1.935631 
-0.969962 2.276584 2.318122 -1.911972 -1.930424 0.322813 -1.739516 
-0.993135 2.238122 2.301108 -2.014070 -1.907074 0.094316 -1.870292 
-0.840500 2.254151 2.192930 -1.977994 -2.105829 0.205350 -1.979586 
-0.961580 2.286580 2.331142 -1.890253 -2.004805 0.382458 -1.749437 
-1.059642 2.238808 2.363829 -2.013016 -1.871581 0.090995 -1.889541 
-0.950606 2.273199 2.267216 -1.907503 -1.756976 0.305072 -1.968142 
-1.019631 2.229203 2.330056 -2.043905 -1.972237 0.038994 -1.856739 
-0.815700 2.263226 2.174538 -1.951721 -2.094546 0.261399 -2.050334 
-0.974720 2.285541 2.300846 -1.874538 -1.739739 0.374906 -2.011438 
-0.912432 2.278167 2.228104 -1.890103 -1.726116 0.338472 -1.900188 
-0.988358 2.296314 2.356704 -1.860664 -1.936136 0.436682 -1.751331 
-1.094188 2.239487 2.390562 -2.008850 -1.814939 0.091159 -1.819786 
-1.019842 2.226931 2.331059 -2.051308 -1.990652 0.025622 -1.953801 
-1.065106 2.236610 2.350025 -2.011413 -1.764382 0.077476 -1.750845 
-0.799055 2.250960 2.147907 -1.984551 -2.107527 0.191183 -1.902136 
-1.044147 2.300870 2.424059 -1.854059 -1.974210 0.457279 -1.731018 
-0.759221 2.261214 2.114603 -1.954053 -2.091768 0.255822 -1.859215 
-0.928723 2.261509 2.233334 -1.937427 -1.754649 0.238819 -2.022420 
-0.804176 2.274900 2.183413 -1.924222 -2.153087 0.331249 -2.074618 
-0.791196 2.237281 2.133406 -2.023622 -2.148639 0.111699 -1.899573 
-0.943720 2.284072 2.318744 -1.899727 -2.055768 0.369704 -1.667758 
-0.852620 2.281749 2.164610 -1.874866 -1.689045 0.366124 -1.902874 
-1.002966 2.216921 2.304217 -2.077147 -1.990353 -0.031313 -2.024407 
-0.998274 2.297665 2.333814 -1.842182 -1.723236 0.443519 -2.058175 
-0.791984 2.285759 2.104690 -1.860239 -1.676824 0.396384 -1.864956 
-0.824190 2.284462 2.215187 -1.900707 -2.166818 0.385204 -2.144230 
-0.974008 2.235195 2.265268 -2.014849 -1.823000 0.079233 -1.902613 
-1.086118 2.223018 2.395771 -2.065490 -1.996363 -0.004692 -1.969671 
-1.079603 2.239635 2.370044 -2.005121 -1.778946 0.093644 -1.656681 
-0.960337 2.276422 2.335557 -1.924208 -2.100546 0.322925 -1.600008 
-1.138047 2.233796 2.435019 -2.028572 -1.847305 0.052885 -1.763516 
-0.747198 2.270042 2.123147 -1.935426 -2.168353 0.309011 -1.833465 
-1.183479 2.240458 2.477731 -2.008605 -1.785370 0.086995 -1.789383 
