2.865592 -0.165721 -2.659692 -1.740414 2.261361 -0.653768 2.849208 
2.871017 -0.164736 -2.649667 -1.754261 2.181785 -0.666952 2.873450 
2.874244 -0.180482 -2.630621 -1.752675 2.103479 -0.699106 2.894003 
2.874430 -0.164907 -2.651791 -1.763106 2.148398 -0.655219 2.803345 
2.868820 -0.138219 -2.709428 -1.776785 2.332452 -0.532229 2.863266 
2.866518 -0.182478 -2.630856 -1.726472 2.200647 -0.719273 2.864853 
2.872544 -0.160624 -2.664682 -1.759068 2.204850 -0.633395 2.733288 
2.859885 -0.165242 -2.668936 -1.727110 2.343588 -0.648255 2.875693 
2.863564 -0.194051 -2.613524 -1.709784 2.198058 -0.763647 2.938491 
2.864226 -0.168655 -2.653049 -1.737391 2.252149 -0.666163 2.839330 
2.860708 -0.210276 -2.590983 -1.691199 2.180658 -0.816158 2.947845 
2.870666 -0.127849 -2.730250 -1.794149 2.358292 -0.477804 2.810806 
2.874440 -0.117862 -2.750564 -1.813546 2.366141 -0.423946 2.869324 
2.877350 -0.175632 -2.631717 -1.763622 2.075845 -0.695969 2.774308 
2.856387 -0.165816 -2.668859 -1.721034 2.371042 -0.652838 2.953646 
2.868411 -0.127942 -2.732077 -1.789755 2.391508 -0.478741 2.718574 
2.870020 -0.124167 -2.740669 -1.794819 2.409487 -0.462159 2.656776 
2.880718 -0.171206 -2.635642 -1.779325 2.032692 -0.679241 2.846974 
2.860449 -0.174109 -2.646816 -1.724161 2.276119 -0.686944 2.750073 
2.884092 -0.161882 -2.645827 -1.803000 1.980673 -0.643850 2.899901 
2.858084 -0.165556 -2.665745 -1.726298 2.342547 -0.652287 3.024993 
2.855578 -0.192013 -2.621418 -1.697178 2.271609 -0.752626 2.720483 
2.865337 -0.192925 -2.614866 -1.715033 2.183301 -0.757330 3.035971 
2.852383 -0.176762 -2.658476 -1.700517 2.390239 -0.686969 2.846790 
2.850625 -0.164799 -2.673959 -1.714396 2.424715 -0.647691 3.068324 
2.848454 -0.160110 -2.684322 -1.718770 2.459931 -0.623632 3.040955 
2.874226 -0.114498 -2.764525 -1.815724 2.433539 -0.399327 2.916606 
2.862643 -0.172673 -2.644808 -1.732512 2.241608 -0.681772 2.761925 
2.848146 -0.181939 -2.651285 -1.686771 2.410920 -0.714030 2.866083 
2.886358 -0.146306 -2.674677 -1.819523 2.000309 -0.574177 2.921446 
2.886313 -0.142865 -2.681558 -1.825803 1.994676 -0.553081 2.969510 
2.845001 -0.192151 -2.637730 -1.670306 2.408245 -0.750599 2.928447 
2.870803 -0.141521 -2.699007 -1.779244 2.275678 -0.547861 2.911545 
2.843499 -0.154206 -2.698736 -1.719472 2.535041 -0.600685 3.010161 
2.839568 -0.194747 -2.636558 -1.660641 2.439639 -0.758707 2.829888 
2.886918 -0.129556 -2.704957 -1.843296 2.000638 -0.490256 3.018446 
2.863350 -0.132211 -2.733070 -1.772505 2.468698 -0.496954 2.601572 
2.887416 -0.138331 -2.688539 -1.832169 1.991852 -0.535960 2.850663 
2.887158 -0.123129 -2.715828 -1.857507 1.971343 -0.454484 2.964677 
2.886312 -0.120395 -2.724966 -1.850691 2.042562 -0.441123 3.078968 
2.860350 -0.127537 -2.748133 -1.772674 2.555872 -0.476275 2.584928 
2.886315 -0.118599 -2.724412 -1.864304 1.970873 -0.428187 2.911878 
2.849843 -0.169584 -2.673509 -1.701412 2.452147 -0.666712 2.875123 
2.852240 -0.168060 -2.673618 -1.705708 2.436634 -0.664649 2.874172 
2.867692 -0.118774 -2.762674 -1.797307 2.521661 -0.424354 2.905114 
2.858067 -0.160581 -2.684629 -1.722719 2.417062 -0.631546 2.948907 
2.855246 -0.195201 -2.616053 -1.694597 2.261934 -0.763340 2.622219 
2.865319 -0.185282 -2.622287 -1.730511 2.167005 -0.725371 2.741885 
2.858035 -0.134119 -2.737627 -1.758962 2.549982 -0.508124 2.541626 
2.861472 -0.166477 -2.658765 -1.734373 2.287808 -0.656757 3.071653 
2.888092 -0.142887 -2.678307 -1.832685 1.956165 -0.558273 2.766839 
2.857589 -0.125197 -2.755778 -1.774799 2.602128 -0.460279 2.573395 
2.885423 -0.118668 -2.730527 -1.853005 2.051662 -0.424498 3.115682 
2.874030 -0.122831 -2.737136 -1.812350 2.306444 -0.443525 2.807574 
2.842589 -0.146192 -2.715224 -1.730842 2.582821 -0.562210 3.056744 
2.840514 -0.200482 -2.626942 -1.655603 2.415197 -0.779014 2.756223 
2.845228 -0.203223 -2.618734 -1.661484 2.363808 -0.786900 2.702272 
2.859594 -0.171394 -2.650377 -1.727578 2.282365 -0.675397 3.136537 
2.845313 -0.202760 -2.613181 -1.667386 2.337342 -0.787421 2.630493 
2.847891 -0.148231 -2.707274 -1.732577 2.523915 -0.574892 2.921177 
2.850835 -0.142644 -2.727297 -1.736061 2.588386 -0.551040 2.536812 
