-2.785611 -0.086793 -0.384843 1.937344 1.093925 -0.058330 -0.891821 
-2.833897 -0.089310 -0.364234 1.919404 1.088272 -0.141283 -1.029751 
-2.781003 -0.087252 -0.382572 1.939001 1.011444 -0.040047 -0.856774 
-2.826212 -0.084394 -0.333551 1.943270 1.128919 -0.030527 -0.854005 
-2.815861 -0.091088 -0.397770 1.918289 1.162083 -0.177032 -1.013572 
-2.730994 -0.090137 -0.441598 1.933388 0.994676 -0.063357 -0.815244 
-2.763969 -0.093779 -0.456063 1.912704 1.121034 -0.194199 -1.007148 
-2.868401 -0.085001 -0.305119 1.935429 1.129555 -0.071616 -0.787898 
-2.802869 -0.085080 -0.342970 1.949437 1.171054 0.010056 -0.805739 
-2.774743 -0.099177 -0.468393 1.904999 1.182297 -0.252058 -0.989106 
-2.751525 -0.101982 -0.503051 1.899267 1.177437 -0.281550 -0.910939 
-2.695123 -0.097633 -0.550194 1.912304 1.206719 -0.249642 -0.886104 
-2.885570 -0.086240 -0.302973 1.931063 1.206070 -0.111056 -0.751013 
-2.668138 -0.097600 -0.556052 1.920249 1.222345 -0.189672 -0.925557 
-2.717192 -0.088636 -0.438342 1.944988 0.937429 -0.011752 -0.761779 
-2.719293 -0.091679 -0.418708 1.955782 0.890976 0.045905 -0.816899 
-2.666495 -0.107023 -0.590303 1.903205 1.214358 -0.275776 -0.960279 
-2.800649 -0.086823 -0.322068 1.958185 1.145631 0.075342 -0.754196 
-2.712976 -0.088932 -0.431092 1.954108 0.833694 0.026996 -0.881627 
-2.953171 -0.084948 -0.236538 1.930357 1.209954 -0.118610 -0.754411 
-2.717068 -0.089005 -0.443793 1.938978 0.789662 -0.032245 -0.912780 
-2.808035 -0.089262 -0.293864 1.967199 1.111919 0.136031 -0.810188 
-2.704885 -0.103436 -0.546780 1.910782 1.267267 -0.261015 -0.812570 
-2.770579 -0.096210 -0.455896 1.903133 1.066603 -0.218287 -1.074486 
-2.701220 -0.105951 -0.557627 1.904732 1.242562 -0.281516 -0.723784 
-2.686443 -0.090156 -0.467488 1.946129 0.747079 -0.004694 -0.987115 
-2.762283 -0.087711 -0.407311 1.937644 1.081977 -0.054390 -1.021490 
-2.976807 -0.085867 -0.227375 1.928915 1.281970 -0.155629 -0.709526 
-2.980388 -0.083781 -0.206345 1.936144 1.313117 -0.108740 -0.658250 
-2.870507 -0.085931 -0.304681 1.934192 1.137715 -0.075999 -1.024016 
-2.833078 -0.101296 -0.425502 1.900394 1.218879 -0.294575 -0.998032 
-2.888252 -0.084436 -0.274573 1.940419 1.157204 -0.042480 -1.098700 
-2.830560 -0.108325 -0.451590 1.894911 1.266840 -0.351790 -1.022087 
-2.604237 -0.106395 -0.640497 1.909517 1.203143 -0.239474 -0.985492 
-2.729072 -0.088218 -0.427806 1.944630 1.051657 -0.015777 -1.096426 
-2.816808 -0.112543 -0.474868 1.894913 1.302394 -0.371646 -1.105204 
-2.857144 -0.100288 -0.396153 1.904020 1.239545 -0.280154 -1.083446 
-2.598536 -0.106117 -0.636356 1.906078 1.114964 -0.216632 -0.982561 
-2.668670 -0.090839 -0.483335 1.948105 1.057615 0.003372 -1.140378 
-2.845558 -0.105045 -0.420948 1.885208 1.143619 -0.326640 -1.003674 
-2.701859 -0.091212 -0.424319 1.969701 0.808619 0.092464 -0.942402 
-2.559805 -0.102525 -0.651510 1.916656 1.063586 -0.156718 -0.974614 
-2.520564 -0.104681 -0.683059 1.920006 1.035813 -0.132893 -1.050494 
-2.682598 -0.101711 -0.559463 1.916623 1.281375 -0.233202 -0.681486 
-2.747602 -0.101199 -0.504869 1.917204 1.336370 -0.262953 -0.812170 
-2.801078 -0.101845 -0.464179 1.918220 1.386711 -0.297175 -0.784990 
-2.738313 -0.090176 -0.382288 1.970876 0.858922 0.103870 -0.766669 
-2.921588 -0.083266 -0.242834 1.938901 1.109620 -0.050330 -1.163049 
