0.131317 0.797665 2.206024 1.163777 -1.633905 2.145683 0.091265 
0.158635 0.790756 2.186546 1.182211 -1.672786 2.077992 0.222935 
0.131575 0.787218 2.223781 1.181482 -1.604358 2.068344 0.042196 
0.159251 0.799195 2.168512 1.169299 -1.724558 2.139963 0.276932 
0.087434 0.787409 2.271605 1.171353 -1.534777 2.096657 0.046510 
0.120331 0.787774 2.249280 1.171908 -1.452859 2.079310 0.084025 
0.120315 0.775088 2.267338 1.195002 -1.453255 1.985601 0.098094 
0.191033 0.810295 2.127660 1.152000 -1.683194 2.202589 0.312507 
0.244508 0.806694 2.086943 1.165031 -1.649182 2.143407 0.337814 
0.031816 0.787435 2.319588 1.164420 -1.566971 2.130743 0.095068 
0.157949 0.799182 2.203016 1.154742 -1.407488 2.140659 0.098080 
0.137097 0.785302 2.213482 1.189220 -1.679862 2.050832 -0.019387 
0.166098 0.771966 2.234125 1.205543 -1.408986 1.934640 0.144171 
0.179595 0.798127 2.141961 1.178304 -1.812907 2.119671 0.252818 
0.119353 0.778949 2.242513 1.196571 -1.645798 2.014707 0.238610 
0.195995 0.788078 2.150844 1.194847 -1.720360 2.035444 -0.045677 
0.201970 0.807105 2.155884 1.144840 -1.361335 2.172365 0.047637 
0.198254 0.779110 2.154507 1.214541 -1.787363 1.967816 -0.066897 
0.262586 0.791022 2.087643 1.198388 -1.696204 2.016612 -0.070413 
0.156461 0.774827 2.192390 1.219018 -1.852572 1.961650 -0.116793 
0.201327 0.802791 2.108799 1.175860 -1.874162 2.140883 0.188025 
0.260171 0.811622 2.096138 1.145149 -1.356766 2.170266 -0.007112 
0.118213 0.767715 2.232207 1.228668 -1.906589 1.932415 -0.061698 
0.290544 0.802752 2.045051 1.181258 -1.696512 2.086231 -0.024300 
0.046184 0.785693 2.318012 1.165760 -1.479133 2.109117 -0.006960 
-0.002754 0.796549 2.339141 1.142394 -1.561278 2.219137 0.097985 
0.120816 0.796030 2.206630 1.170117 -1.742793 2.140002 0.358948 
0.210579 0.822348 2.089618 1.134215 -1.709837 2.279718 0.280095 
0.204021 0.831826 2.086462 1.114131 -1.668912 2.353736 0.232134 
0.206205 0.797161 2.105075 1.189963 -1.943144 2.096325 0.242687 
0.204231 0.769132 2.209635 1.213520 -1.345048 1.890468 0.101330 
0.065605 0.772242 2.325233 1.190554 -1.422040 1.997914 0.148106 
0.295055 0.782800 2.070051 1.217918 -1.689591 1.936089 -0.111150 
0.116813 0.769922 2.260642 1.211352 -1.618045 1.949572 0.304579 
0.058242 0.763327 2.287959 1.230212 -1.963035 1.936545 -0.070083 
0.101413 0.804701 2.208075 1.153215 -1.782099 2.215878 0.403202 
0.002172 0.802995 2.323414 1.132267 -1.580207 2.263748 0.012921 
0.094012 0.811184 2.202169 1.141826 -1.815486 2.268280 0.479870 
0.042035 0.787211 2.324444 1.160318 -1.433772 2.122859 -0.094499 
0.332557 0.783284 2.041120 1.219890 -1.628451 1.916815 -0.171506 
0.270975 0.822278 2.031203 1.144571 -1.735543 2.242402 -0.109649 
0.006557 0.804854 2.306860 1.133800 -1.674052 2.274810 -0.014857 
0.058619 0.775482 2.318081 1.187497 -1.507677 2.026105 -0.046493 
0.046707 0.755876 2.309001 1.242139 -1.965316 1.888532 -0.153245 
0.194506 0.836551 2.097764 1.100112 -1.580846 2.394438 0.244407 
0.229017 0.808380 2.062673 1.175279 -1.993893 2.165304 0.240097 
0.059025 0.789540 2.268786 1.174467 -1.782813 2.129709 0.335498 
0.013015 0.778790 2.322990 1.188691 -1.817487 2.078337 0.363530 
0.173649 0.836522 2.125718 1.093301 -1.498551 2.406936 0.201881 
0.256466 0.776445 2.154577 1.206483 -1.310380 1.912658 0.150755 
0.205777 0.788571 2.117002 1.205834 -1.949940 2.033124 0.316791 
0.233370 0.774618 2.124559 1.229667 -1.824511 1.913235 -0.009784 
0.269309 0.771072 2.150205 1.218254 -1.311924 1.865142 0.236711 
0.329244 0.771522 2.090364 1.228076 -1.348227 1.831945 0.219096 
0.260247 0.771028 2.117212 1.234881 -1.706611 1.870341 -0.150207 
0.157280 0.762736 2.231076 1.231539 -1.641028 1.871828 0.325949 
0.205287 0.760346 2.184542 1.245502 -1.694149 1.824915 -0.149673 
0.297028 0.776206 2.060953 1.237416 -1.848436 1.886177 0.013345 
-0.041385 0.804257 2.348821 1.129073 -1.704495 2.299617 -0.081008 
0.163750 0.752394 2.236294 1.252856 -1.674795 1.791487 0.368077 
0.173285 0.747209 2.237761 1.262472 -1.647295 1.747370 0.283905 
0.036064 0.773158 2.354933 1.182853 -1.386738 2.022681 0.227639 
-0.067070 0.793005 2.383157 1.148039 -1.756333 2.232149 -0.101885 
0.082822 0.803043 2.222310 1.155735 -1.832676 2.214962 0.557787 
0.009879 0.777395 2.378289 1.168970 -1.337235 2.069939 0.165396 
0.003493 0.767642 2.330040 1.215170 -1.985569 2.001780 -0.085035 
0.055135 0.809219 2.231875 1.143466 -1.901452 2.277456 0.468682 
0.266915 0.764147 2.158331 1.232203 -1.349634 1.815446 0.312829 
-0.012884 0.769610 2.357535 1.202575 -1.841079 2.026303 0.431315 
0.045966 0.764107 2.349276 1.204870 -1.476363 1.949788 -0.086875 
0.144629 0.789494 2.173804 1.194285 -1.934626 2.077204 0.211558 
0.214658 0.837159 2.044961 1.116430 -1.898207 2.386648 -0.193723 
-0.046070 0.770842 2.369661 1.202610 -2.001006 2.055626 -0.033383 
0.155154 0.761067 2.236715 1.233695 -1.628672 1.860796 0.227552 
0.025031 0.775792 2.355767 1.178830 -1.440163 2.048863 0.307104 
-0.061402 0.789683 2.376470 1.157608 -1.815256 2.204148 -0.176481 
0.349460 0.775675 2.026755 1.240415 -1.719831 1.850302 0.090588 
0.024356 0.743690 2.342402 1.262955 -2.009401 1.812126 -0.148601 
0.119555 0.743062 2.292010 1.262522 -1.659845 1.749479 0.420743 
0.087948 0.769534 2.311065 1.197701 -1.397080 1.964293 -0.072715 
-0.050713 0.797124 2.381974 1.134441 -1.567660 2.252607 0.166107 
-0.085979 0.806818 2.392509 1.115074 -1.646128 2.345710 -0.100217 
0.205995 0.779454 2.128217 1.223134 -1.964986 1.965646 0.248146 
0.149620 0.770299 2.195733 1.230307 -1.942452 1.932366 0.225502 
-0.014439 0.804679 2.302914 1.141167 -1.898866 2.286316 0.467342 
0.194487 0.750173 2.203510 1.264769 -1.746669 1.756351 -0.189541 
0.033371 0.785622 2.338564 1.160244 -1.397114 2.116403 -0.185809 
-0.057183 0.786886 2.368182 1.166948 -1.895044 2.180919 -0.230450 
-0.037981 0.761133 2.382899 1.218516 -1.935526 1.978973 -0.134105 
0.187787 0.784956 2.134377 1.211613 -1.991889 2.017387 0.402351 
-0.088498 0.796484 2.423488 1.127477 -1.513509 2.270908 0.225543 
0.110498 0.739502 2.298986 1.270435 -1.721469 1.728698 0.495340 
0.283438 0.770579 2.125165 1.226753 -1.432769 1.852892 0.328394 
-0.076070 0.802088 2.362803 1.136962 -1.906123 2.304731 0.514234 
-0.081628 0.807546 2.406314 1.106249 -1.466414 2.348436 0.196280 
0.124800 0.743496 2.296687 1.258135 -1.563214 1.749489 0.445110 
-0.026356 0.774376 2.363466 1.191765 -1.838464 2.069720 0.519360 
-0.029707 0.770392 2.369315 1.199775 -1.866347 2.042329 -0.156695 
0.330308 0.775857 2.034217 1.241521 -1.814878 1.863323 -0.253625 
-0.055726 0.771361 2.385534 1.196894 -1.927750 2.065342 0.544335 
