0.024497 2.291093 -0.509669 1.552244 1.392266 -1.356651 0.785285 
0.059580 2.261300 -0.513555 1.373495 1.270198 -1.338460 0.801862 
-0.030224 2.279930 -0.398368 1.697471 1.228364 -1.403150 0.779455 
0.015614 2.315278 -0.643106 1.590174 1.455382 -1.356024 0.719682 
-0.044200 2.278789 -0.368847 1.740389 1.199862 -1.414488 0.857870 
0.021137 2.298083 -0.514329 1.580065 1.431085 -1.357093 0.872675 
-0.002150 2.307889 -0.550253 1.650585 1.412612 -1.372303 0.922927 
0.072164 2.268977 -0.570653 1.342158 1.324361 -1.326160 0.851415 
0.012256 2.314594 -0.712353 1.565523 1.394077 -1.358877 0.691062 
0.024183 2.262463 -0.524788 1.456900 1.169955 -1.365901 0.748248 
0.070270 2.245449 -0.454722 1.324355 1.223470 -1.335047 0.841399 
0.081176 2.229506 -0.421902 1.262933 1.159155 -1.331493 0.866461 
-0.057605 2.279021 -0.417077 1.751921 1.130733 -1.424946 0.907598 
-0.020362 2.285992 -0.402025 1.691183 1.298834 -1.393496 0.667091 
0.056355 2.271392 -0.627071 1.362653 1.258952 -1.337820 0.892971 
0.028051 2.259186 -0.321371 1.527159 1.293895 -1.363893 0.776305 
0.008408 2.309393 -0.725252 1.552799 1.336011 -1.363536 0.770034 
0.085572 2.274706 -0.589091 1.319821 1.392561 -1.313825 0.915798 
0.086220 2.220457 -0.382148 1.240134 1.133608 -1.330375 0.950952 
-0.040798 2.290045 -0.439617 1.736179 1.244956 -1.408276 0.612255 
-0.009909 2.282245 -0.349187 1.677772 1.336690 -1.386462 0.593454 
0.102502 2.271048 -0.523343 1.296878 1.458294 -1.301675 0.935354 
0.088401 2.283522 -0.656059 1.311039 1.420572 -1.308831 0.983199 
-0.050692 2.275424 -0.385283 1.738165 1.145393 -1.420645 0.999825 
-0.024991 2.263970 -0.347198 1.657672 1.160062 -1.404058 0.878063 
-0.006817 2.271656 -0.392855 1.618031 1.237989 -1.387364 0.646213 
0.007585 2.265984 -0.569956 1.487701 1.118024 -1.377833 0.810570 
-0.046550 2.270503 -0.305310 1.748165 1.174815 -1.418939 1.050760 
0.086814 2.219916 -0.309618 1.269023 1.180183 -1.330079 0.992604 
0.105381 2.284629 -0.547375 1.321801 1.550535 -1.295142 0.927771 
-0.008670 2.268936 -0.452791 1.587528 1.172246 -1.389674 0.612465 
0.028419 2.253831 -0.547125 1.409945 1.103343 -1.365288 0.860349 
0.088040 2.298898 -0.717140 1.332976 1.491827 -1.304278 1.004490 
0.083460 2.290783 -0.775808 1.292711 1.379337 -1.310428 1.098050 
0.057639 2.276173 -0.710089 1.337883 1.241968 -1.335307 0.846332 
0.027715 2.246956 -0.443096 1.436056 1.120698 -1.368003 0.733818 
-0.011175 2.310301 -0.782609 1.577204 1.248054 -1.378634 0.634357 
-0.063738 2.293265 -0.418340 1.810533 1.217426 -1.425284 0.562909 
0.090935 2.282570 -0.650841 1.304301 1.424314 -1.307139 0.846497 
0.111908 2.211128 -0.268893 1.199474 1.214559 -1.313129 0.956157 
0.090741 2.221963 -0.334418 1.255074 1.189806 -1.326350 1.087811 
0.080351 2.234119 -0.346284 1.312679 1.241773 -1.330690 1.147524 
0.051344 2.287269 -0.780654 1.356474 1.258275 -1.336763 0.781185 
0.095305 2.308649 -0.749002 1.331988 1.563085 -1.295505 1.065163 
-0.008229 2.268176 -0.628458 1.506591 1.049553 -1.389566 0.844330 
0.111025 2.210972 -0.344688 1.167660 1.159824 -1.313872 1.061995 
0.069053 2.258733 -0.526240 1.337203 1.269808 -1.331825 0.710312 
0.083051 2.271910 -0.689435 1.272849 1.297118 -1.316684 0.882275 
0.047224 2.238404 -0.560697 1.310759 1.034180 -1.355366 0.711050 
0.067689 2.214400 -0.261245 1.318917 1.117369 -1.346838 0.969197 
-0.037093 2.238979 -0.090319 1.721921 1.114136 -1.421423 1.063979 
0.065896 2.274886 -0.775041 1.285439 1.212323 -1.329226 0.732308 
-0.063730 2.270046 -0.327564 1.778044 1.107305 -1.432580 1.110533 
-0.088506 2.271806 -0.337416 1.838500 1.042782 -1.451490 0.784395 
0.110904 2.208942 -0.194449 1.227896 1.245717 -1.314605 1.007844 
-0.082923 2.364478 -0.778551 1.919958 1.445251 -1.417961 0.458918 
-0.027425 2.271987 -0.407271 1.662035 1.171776 -1.403448 1.046471 
0.123808 2.219504 -0.348858 1.161869 1.256523 -1.301147 0.947485 
-0.080580 2.254781 -0.278285 1.792443 0.979691 -1.450617 0.791354 
-0.078272 2.286338 -0.533423 1.772914 1.047214 -1.438880 1.001165 
-0.012233 2.262941 -0.308354 1.641055 1.215133 -1.394358 0.605557 
0.071890 2.233347 -0.284342 1.357850 1.253609 -1.337579 1.209677 
0.048183 2.283006 -0.846085 1.321857 1.173704 -1.340587 0.691981 
0.062179 2.217616 -0.071688 1.425786 1.253043 -1.350155 0.457945 
0.104598 2.222765 -0.258787 1.257779 1.286313 -1.315213 0.952270 
0.081932 2.210985 -0.320750 1.247901 1.092822 -1.336723 1.080729 
0.038932 2.237773 -0.587550 1.316789 0.987712 -1.362079 0.826617 
0.122206 2.192590 -0.128360 1.178928 1.201931 -1.310869 0.977712 
-0.061107 2.329961 -0.561652 1.855621 1.399127 -1.411678 1.178258 
0.035467 2.297343 -0.427403 1.581802 1.525181 -1.346067 0.880366 
0.081795 2.263344 -0.524486 1.321879 1.341459 -1.320365 0.644637 
-0.013795 2.255480 -0.573176 1.504650 0.977205 -1.397932 0.764177 
-0.006862 2.310035 -0.807226 1.555188 1.241840 -1.375330 0.540330 
0.110144 2.314076 -0.792762 1.294110 1.616084 -1.282141 1.006740 
-0.091250 2.299753 -0.575423 1.827350 1.080766 -1.444857 0.881281 
0.127278 2.186518 -0.070938 1.173155 1.210331 -1.308794 0.896891 
0.098903 2.214775 -0.172709 1.284435 1.269073 -1.322199 0.488550 
0.075224 2.205476 -0.067046 1.358689 1.203920 -1.343725 0.405941 
