0.081753 1.741717 -2.265173 -1.136050 1.245317 -2.368471 0.293189 
0.094632 1.742644 -2.244157 -1.162441 1.220664 -2.363427 0.289467 
0.070567 1.748711 -2.289675 -1.123894 1.277282 -2.361331 0.213136 
0.041324 1.743925 -2.366253 -1.137582 1.231629 -2.374925 0.374067 
0.105944 1.736081 -2.223803 -1.182819 1.180943 -2.369332 0.230873 
0.076453 1.744155 -2.268129 -1.105023 1.292445 -2.366712 0.386844 
0.028911 1.759833 -2.404356 -1.162213 1.243402 -2.351744 0.350166 
0.010476 1.778063 -2.439160 -1.148114 1.307588 -2.316403 0.393339 
0.122102 1.711565 -2.174726 -1.174169 1.131895 -2.399206 0.269108 
0.023912 1.737308 -2.403175 -1.117210 1.234393 -2.387691 0.365751 
0.076134 1.745417 -2.267960 -1.100387 1.303183 -2.365468 0.153666 
0.018836 1.763373 -2.433470 -1.177118 1.231831 -2.347034 0.270484 
0.103158 1.736556 -2.196076 -1.090019 1.308057 -2.369376 0.383310 
0.111513 1.722428 -2.163837 -1.079448 1.279298 -2.381358 0.469958 
0.102936 1.758257 -2.238695 -1.191827 1.231946 -2.336162 0.254635 
0.093106 1.717109 -2.211290 -1.083993 1.248985 -2.402839 0.146394 
0.005569 1.731932 -2.443365 -1.096825 1.243407 -2.397403 0.365033 
-0.004625 1.794362 -2.471677 -1.134114 1.379728 -2.297330 0.386104 
0.045903 1.735633 -2.344711 -1.109533 1.246151 -2.387649 0.402000 
0.018831 1.711931 -2.402590 -1.069383 1.216944 -2.427875 0.404709 
0.112674 1.759599 -2.219683 -1.200771 1.230648 -2.330221 0.342961 
0.000603 1.770046 -2.478683 -1.187423 1.236085 -2.336660 0.195274 
-0.004118 1.753110 -2.492637 -1.179275 1.182592 -2.354105 0.134454 
0.089587 1.696102 -2.218022 -1.088776 1.171760 -2.435988 0.134234 
0.011692 1.712839 -2.429254 -1.087019 1.194581 -2.426981 0.483249 
0.093370 1.782766 -2.271234 -1.206756 1.274833 -2.300756 0.376341 
0.125324 1.695750 -2.170899 -1.185858 1.067077 -2.420815 0.213148 
-0.018364 1.816317 -2.503654 -1.139038 1.434355 -2.260324 0.337766 
0.120521 1.678373 -2.183315 -1.182071 1.007427 -2.448826 0.263193 
0.000443 1.700358 -2.470035 -1.095180 1.139046 -2.446224 0.523814 
-0.024433 1.800628 -2.518529 -1.149165 1.378468 -2.286060 0.446653 
-0.018902 1.706749 -2.517880 -1.093367 1.165747 -2.435771 0.593198 
-0.032503 1.825882 -2.532525 -1.121022 1.487180 -2.243437 0.376550 
0.124500 1.703790 -2.131036 -1.097735 1.216387 -2.409245 0.510511 
-0.037054 1.726166 -2.562687 -1.115974 1.203702 -2.403692 0.636693 
0.109630 1.779745 -2.240913 -1.226235 1.249788 -2.299676 0.331025 
0.119067 1.701474 -2.137001 -1.081435 1.226465 -2.415092 0.105498 
-0.036048 1.836772 -2.541381 -1.108073 1.536026 -2.225978 0.447749 
0.073241 1.764571 -2.282737 -1.105746 1.351759 -2.337049 0.083464 
-0.049493 1.807129 -2.575912 -1.166757 1.377674 -2.272047 0.463161 
0.108796 1.784139 -2.233541 -1.193567 1.306135 -2.292894 0.446195 
0.018450 1.767661 -2.428261 -1.162636 1.264253 -2.339794 0.473528 
0.025401 1.710504 -2.383959 -1.066842 1.216722 -2.429281 0.544301 
0.121005 1.790931 -2.211106 -1.197093 1.328086 -2.277270 0.520126 
-0.019323 1.750481 -2.529006 -1.173917 1.196283 -2.367172 0.067272 
-0.048006 1.829956 -2.570294 -1.164859 1.440957 -2.234459 0.474710 
0.021994 1.707731 -2.388527 -1.054189 1.224291 -2.433916 0.634984 
0.093372 1.716964 -2.200423 -1.054888 1.289240 -2.403432 0.132366 
0.146830 1.703830 -2.076439 -1.103017 1.235500 -2.397521 0.560284 
0.017837 1.779350 -2.431518 -1.172181 1.285746 -2.321228 0.551867 
-0.010972 1.742424 -2.528013 -1.204171 1.127349 -2.381289 0.114901 
0.129972 1.666522 -2.173397 -1.204729 0.941784 -2.460697 0.276322 
0.100247 1.803262 -2.254853 -1.174741 1.377977 -2.265159 0.420970 
0.131898 1.676416 -2.088392 -1.075474 1.169556 -2.445006 0.482362 
0.118216 1.738994 -2.156480 -1.069872 1.355340 -2.359675 0.481116 
0.051354 1.787062 -2.339073 -1.101950 1.410937 -2.304349 0.046842 
-0.033076 1.849145 -2.538087 -1.091027 1.589580 -2.202530 0.505845 
0.010626 1.737041 -2.418764 -1.065657 1.302634 -2.389082 0.616415 
0.155054 1.656681 -2.012491 -1.073896 1.141208 -2.459180 0.526423 
0.126574 1.654463 -2.176478 -1.190166 0.914228 -2.479780 0.355689 
0.118162 1.794967 -2.222863 -1.212040 1.316165 -2.271846 0.598474 
0.033915 1.773850 -2.402518 -1.194604 1.241267 -2.328358 0.586260 
0.108239 1.798936 -2.236802 -1.177594 1.367355 -2.269301 0.579038 
-0.009827 1.729679 -2.475924 -1.076682 1.263843 -2.400447 0.317571 
0.095068 1.763800 -2.234474 -1.115007 1.348007 -2.330315 0.034123 
0.035578 1.810302 -2.382615 -1.106850 1.456487 -2.263696 0.004763 
-0.029031 1.847283 -2.529559 -1.103530 1.568116 -2.207836 0.589699 
0.022235 1.678650 -2.386162 -1.032191 1.152688 -2.478186 0.653263 
-0.012094 1.847694 -2.495680 -1.084183 1.594930 -2.208383 0.630404 
-0.011735 1.693080 -2.518455 -1.111174 1.091233 -2.457497 0.623248 
0.026514 1.656608 -2.359611 -0.990784 1.129522 -2.510482 0.626167 
0.158689 1.690893 -2.038624 -1.103117 1.211905 -2.409231 0.647701 
-0.057508 1.734580 -2.615177 -1.133834 1.213670 -2.386694 0.584243 
-0.021051 1.836096 -2.514669 -1.162871 1.455079 -2.227452 0.483170 
0.062018 1.730928 -2.299960 -1.100312 1.250540 -2.391248 0.268456 
0.119768 1.658731 -2.167902 -1.152511 0.980141 -2.477370 0.252259 
0.127357 1.807841 -2.203653 -1.183809 1.394722 -2.247364 0.503073 
0.009156 1.725695 -2.495021 -1.214576 1.055356 -2.406986 0.083177 
-0.024370 1.694151 -2.567079 -1.135808 1.061155 -2.454581 0.655805 
0.025330 1.826841 -2.410326 -1.096118 1.524483 -2.243561 -0.035717 
0.000391 1.841911 -2.470662 -1.151233 1.485224 -2.218351 0.429831 
0.130440 1.675611 -2.097025 -1.085313 1.151456 -2.447136 0.079856 
0.083210 1.729923 -2.226040 -1.035835 1.347908 -2.386817 0.176509 
0.023426 1.826710 -2.413158 -1.072151 1.556134 -2.242870 -0.043204 
0.073555 1.685940 -2.251693 -1.068061 1.151690 -2.454623 0.088450 
0.118061 1.654654 -2.207522 -1.193612 0.896301 -2.484047 0.444581 
-0.033121 1.742313 -2.589915 -1.218799 1.108171 -2.377967 0.143076 
-0.063328 1.826442 -2.605773 -1.187293 1.405992 -2.237518 0.493307 
0.010364 1.642691 -2.406970 -0.969200 1.102008 -2.532662 0.631939 
0.150491 1.649710 -2.003461 -1.040091 1.159355 -2.471961 0.555609 
-0.031156 1.720075 -2.595775 -1.199725 1.062191 -2.414420 0.128005 
0.117200 1.745787 -2.211998 -1.215091 1.173891 -2.349598 0.230430 
-0.004846 1.740543 -2.455869 -1.060385 1.320691 -2.383913 0.695369 
-0.021109 1.702556 -2.531271 -1.101956 1.139778 -2.442247 0.469164 
-0.051119 1.847027 -2.574487 -1.116343 1.553905 -2.205427 0.337691 
0.126790 1.757353 -2.178636 -1.179172 1.265330 -2.327414 0.226931 
0.145721 1.621631 -1.988433 -1.022087 1.081051 -2.511813 0.559587 
0.039222 1.702824 -2.351639 -1.075359 1.183921 -2.440134 0.671456 
-0.023405 1.730634 -2.502287 -1.052704 1.301698 -2.398229 0.339758 
0.091444 1.742806 -2.211082 -1.021980 1.411743 -2.365085 0.205361 
