-2.963174 -0.762306 -0.356583 1.926842 -0.075744 2.046893 0.319792 
-2.949373 -0.709746 -0.379344 1.980849 -0.117959 1.952757 0.213134 
-2.991333 -0.754448 -0.331477 1.927834 -0.119814 2.045184 0.301596 
-2.960638 -0.670970 -0.367201 2.010352 -0.155508 1.888275 0.212507 
-2.932060 -0.701617 -0.404650 1.991264 -0.121792 1.931784 0.176155 
-2.907850 -0.719759 -0.427339 1.980141 -0.077470 1.947476 0.217083 
-2.890802 -0.736335 -0.446899 1.969634 -0.049595 1.965598 0.288553 
-2.979888 -0.639415 -0.362185 2.027922 -0.219117 1.837821 0.225486 
-3.006856 -0.636383 -0.365620 2.020661 -0.299873 1.844213 0.183749 
-2.957363 -0.740694 -0.346351 1.951824 -0.058963 2.008721 0.304276 
-2.996874 -0.784653 -0.318394 1.893540 -0.092253 2.098391 0.249123 
-3.014782 -0.766233 -0.298535 1.910776 -0.127810 2.075477 0.196892 
-2.931289 -0.710891 -0.367583 1.986199 -0.046758 1.946980 0.155290 
-2.933944 -0.744202 -0.339558 1.955071 0.021055 2.005866 0.355459 
-2.914884 -0.750849 -0.322998 1.949753 0.106242 2.008718 0.335628 
-2.884919 -0.685627 -0.415033 2.017690 -0.027106 1.883418 0.226208 
-2.959428 -0.605613 -0.359867 2.057569 -0.182063 1.768028 0.196275 
-3.015993 -0.831065 -0.351630 1.822475 -0.170123 2.182088 0.327960 
-2.926344 -0.696463 -0.423410 1.994716 -0.143248 1.919130 0.103741 
-2.903647 -0.701565 -0.433269 1.994662 -0.094111 1.912348 0.030042 
-2.918996 -0.811763 -0.317798 1.878861 0.160925 2.109246 0.228635 
-2.921524 -0.843234 -0.322955 1.838596 0.177197 2.161003 0.163903 
-3.019254 -0.670550 -0.378317 1.981007 -0.336667 1.904259 0.172017 
-3.020736 -0.681305 -0.399928 1.966199 -0.369872 1.924946 0.227220 
-3.019594 -0.821606 -0.338964 1.834546 -0.167948 2.166890 0.419163 
-2.860271 -0.746959 -0.471147 1.973161 -0.001782 1.974541 0.313983 
-2.835092 -0.720829 -0.467962 2.001167 0.043564 1.915604 0.356978 
-3.041715 -0.761159 -0.288759 1.905158 -0.189661 2.069533 0.136853 
-3.017779 -0.720074 -0.415909 1.926654 -0.367245 1.991431 0.220106 
-2.829161 -0.709831 -0.470487 2.012440 0.043123 1.896349 0.451837 
-3.070311 -0.759911 -0.271584 1.896985 -0.246032 2.073796 0.184431 
-2.926083 -0.797614 -0.259862 1.885628 0.224234 2.089814 0.143729 
-2.912624 -0.776132 -0.322822 1.922844 0.137014 2.048578 0.413039 
-3.027491 -0.740105 -0.288147 1.934527 -0.158912 2.030504 0.059420 
-3.037338 -0.661440 -0.363485 1.981964 -0.365760 1.891033 0.098442 
-2.842160 -0.674468 -0.447087 2.035932 0.017061 1.844580 0.497123 
-3.017748 -0.705316 -0.426567 1.935727 -0.397565 1.965765 0.143195 
-3.031895 -0.732722 -0.425162 1.900362 -0.418299 2.018674 0.084300 
-2.930225 -0.596644 -0.358375 2.070727 -0.109103 1.741090 0.148054 
-3.044349 -0.649317 -0.379963 1.980402 -0.424238 1.870375 0.064562 
-3.034474 -0.768450 -0.301822 1.897527 -0.185994 2.079255 0.013373 
-2.932545 -0.584421 -0.366414 2.076344 -0.138719 1.718952 0.062938 
-3.006393 -0.666286 -0.407972 1.981791 -0.358519 1.892873 0.308291 
-2.880518 -0.703033 -0.421364 2.005409 -0.011601 1.912401 -0.006821 
