2.020302 -1.436447 2.184945 1.825729 -1.608151 -1.040662 0.299485 
2.038671 -1.459008 2.182612 1.798326 -1.644345 -0.973508 0.248716 
2.028459 -1.434094 2.137009 1.803847 -1.449923 -1.051073 0.328952 
2.041672 -1.418670 2.160991 1.863897 -1.641001 -1.105704 0.256044 
1.979693 -1.400168 2.222439 1.883184 -1.639110 -1.144900 0.267382 
2.109888 -1.459788 2.074723 1.789068 -1.527266 -0.995068 0.374799 
1.954547 -1.387579 2.228696 1.887447 -1.569233 -1.177331 0.210661 
2.114611 -1.458603 2.084832 1.803250 -1.594163 -1.000521 0.446688 
1.980144 -1.424196 2.170330 1.799644 -1.379084 -1.066914 0.363167 
2.005655 -1.475933 2.232821 1.769262 -1.668081 -0.907297 0.266342 
1.992436 -1.491324 2.259935 1.745969 -1.691370 -0.852773 0.335591 
1.950246 -1.388117 2.265791 1.908834 -1.703514 -1.174127 0.305438 
1.915843 -1.373654 2.304325 1.930843 -1.728632 -1.209519 0.236486 
2.151910 -1.472489 2.022733 1.768270 -1.484941 -0.967983 0.325685 
2.011806 -1.410416 2.117798 1.819622 -1.333500 -1.122440 0.341079 
1.928415 -1.424602 2.220593 1.784301 -1.344474 -1.048091 0.308304 
2.175651 -1.495846 2.003115 1.732172 -1.472605 -0.900060 0.375052 
2.041214 -1.398765 2.081057 1.844605 -1.339624 -1.170278 0.409632 
2.095295 -1.472464 2.137905 1.795595 -1.700281 -0.948909 0.219176 
1.933083 -1.446058 2.211845 1.741015 -1.290952 -0.979894 0.315530 
1.930642 -1.458452 2.212625 1.715170 -1.260198 -0.938762 0.234695 
2.082772 -1.384140 2.033284 1.879330 -1.362352 -1.231902 0.425659 
1.956762 -1.367876 2.242907 1.937999 -1.675052 -1.242155 0.357742 
1.987682 -1.511367 2.269097 1.709058 -1.670965 -0.785984 0.392617 
1.904767 -1.443742 2.235620 1.734850 -1.260928 -0.977845 0.403188 
2.194038 -1.520485 1.997402 1.698334 -1.490940 -0.826155 0.329455 
2.191321 -1.492153 1.974874 1.734390 -1.434967 -0.917371 0.460035 
2.132738 -1.446078 2.058297 1.826213 -1.591328 -1.047387 0.524654 
2.021501 -1.510240 2.248006 1.729212 -1.744526 -0.801093 0.281944 
2.151941 -1.489074 2.095137 1.788167 -1.758732 -0.914061 0.219138 
