-1.251708 0.553920 -1.785968 1.709350 -2.700898 0.583109 -1.752995 
-1.244570 0.649212 -1.807113 1.734513 -2.686087 0.665946 -1.855780 
-1.249200 0.553681 -1.795922 1.692084 -2.620123 0.529641 -1.848687 
-1.239457 0.709026 -1.822877 1.745986 -2.655760 0.704590 -1.795756 
-1.244250 0.590341 -1.813956 1.687309 -2.593511 0.515012 -1.934485 
-1.250696 0.557843 -1.791895 1.706563 -2.771730 0.571372 -1.683815 
-1.253961 0.526927 -1.782636 1.705525 -2.865113 0.564517 -1.697206 
-1.241081 0.595629 -1.829412 1.671411 -2.644640 0.461128 -1.812213 
-1.236563 0.728181 -1.831817 1.740570 -2.559301 0.690455 -1.792387 
-1.258876 0.488288 -1.758882 1.705620 -2.629553 0.573555 -1.894047 
-1.260013 0.476305 -1.761746 1.707222 -2.915555 0.568198 -1.630847 
-1.242773 0.663515 -1.815345 1.734403 -2.753841 0.663077 -1.927373 
-1.228654 0.780894 -1.861060 1.728411 -2.503479 0.652758 -1.832618 
-1.220141 0.841584 -1.893097 1.718786 -2.488621 0.621835 -1.895453 
-1.231412 0.786756 -1.846413 1.750150 -2.464884 0.725281 -1.882835 
-1.265889 0.449516 -1.738433 1.725522 -2.956682 0.626516 -1.573601 
-1.243645 0.626471 -1.816438 1.712519 -2.774444 0.590747 -1.618855 
-1.234447 0.719333 -1.848014 1.722770 -2.777162 0.624170 -1.986995 
-1.244169 0.678917 -1.801517 1.752383 -2.528081 0.730241 -1.729937 
-1.260986 0.439024 -1.760871 1.685078 -2.871228 0.497424 -1.597022 
-1.241720 0.580545 -1.828219 1.664184 -2.640169 0.437658 -1.966090 
-1.265821 0.401015 -1.741325 1.687014 -2.802565 0.506300 -1.539119 
-1.253579 0.471515 -1.791027 1.661341 -2.845164 0.420765 -1.626362 
-1.241107 0.664794 -1.825395 1.725754 -2.854613 0.631058 -2.007358 
-1.239398 0.647570 -1.836904 1.702444 -2.908474 0.552832 -2.009433 
-1.249435 0.506422 -1.803956 1.659715 -2.753306 0.418852 -1.613997 
-1.265108 0.447954 -1.736257 1.716384 -2.698052 0.606219 -1.938180 
-1.213552 0.873475 -1.919298 1.699795 -2.455126 0.560970 -1.950824 
-1.268227 0.395050 -1.729421 1.697422 -2.745922 0.542435 -1.917561 
-1.230133 0.727578 -1.871483 1.703150 -2.956124 0.553376 -2.016216 
-1.253065 0.622532 -1.767241 1.767749 -2.547627 0.779766 -1.679978 
-1.234120 0.625817 -1.858280 1.649084 -2.640909 0.388250 -2.031811 
-1.238552 0.657677 -1.837234 1.703414 -2.807401 0.559753 -1.538617 
-1.248938 0.662591 -1.781118 1.770904 -2.527644 0.790827 -1.592490 
-1.268929 0.343071 -1.733973 1.663625 -2.798818 0.429950 -1.525395 
-1.236869 0.572131 -1.852526 1.626782 -2.656272 0.314748 -2.001132 
-1.243934 0.729827 -1.796916 1.789365 -2.561198 0.849954 -1.576937 
-1.232797 0.677490 -1.862768 1.681589 -2.847493 0.486894 -1.499499 
-1.234508 0.778854 -1.831001 1.763315 -2.386762 0.771227 -1.918932 
-1.234700 0.628434 -1.853280 1.653851 -2.558388 0.406898 -2.084610 
-1.266415 0.337563 -1.744873 1.642484 -2.728324 0.363429 -1.523631 
-1.258734 0.578159 -1.745004 1.770511 -2.497352 0.790662 -1.749624 
-1.266896 0.381512 -1.739122 1.679529 -2.818790 0.481221 -1.936102 
-1.249699 0.621108 -1.790978 1.748698 -2.876209 0.705289 -1.989191 
-1.207329 0.896831 -1.946861 1.677736 -2.506946 0.486915 -1.950958 
-1.222109 0.782807 -1.902750 1.692998 -2.977142 0.519398 -1.951343 
-1.275499 0.375840 -1.703273 1.732685 -2.988248 0.648772 -1.614835 
-1.235787 0.705587 -1.845309 1.722017 -2.856504 0.618767 -1.501309 
-1.235728 0.790638 -1.823482 1.779872 -2.375174 0.825804 -1.999033 
-1.243241 0.677478 -1.806948 1.745741 -2.565362 0.707139 -1.588111 
-1.226116 0.681371 -1.885802 1.637559 -2.507811 0.355493 -2.109112 
-1.271183 0.306810 -1.724260 1.649207 -2.640234 0.388678 -1.510824 
-1.232247 0.617577 -1.865333 1.629469 -2.520404 0.328571 -2.176379 
-1.229207 0.760106 -1.867658 1.719577 -2.783322 0.613500 -1.468209 
-1.226947 0.764489 -1.882585 1.710627 -2.989927 0.576576 -1.877243 
-1.269576 0.379415 -1.727086 1.695397 -2.832607 0.532600 -1.451642 
-1.264666 0.321200 -1.755833 1.619257 -2.755387 0.286466 -1.572762 
-1.211796 0.913666 -1.922731 1.718708 -2.467155 0.622375 -1.837185 
-1.255006 0.608960 -1.762006 1.771163 -2.640887 0.787474 -1.711854 
-1.267066 0.373268 -1.740850 1.675161 -2.881788 0.464602 -1.860836 
-1.215452 0.904897 -1.907400 1.736098 -2.500457 0.678008 -1.765294 
-1.271923 0.312668 -1.717814 1.657298 -2.545803 0.418635 -1.504215 
-1.270130 0.337083 -1.732859 1.668711 -2.960227 0.440600 -1.903814 
-1.244919 0.575637 -1.810455 1.679538 -2.498631 0.493114 -1.919359 
-1.236616 0.540330 -1.857435 1.601171 -2.641916 0.231528 -2.035439 
-1.202105 0.957617 -1.964487 1.689934 -2.539194 0.525608 -2.008241 
-1.234181 0.799358 -1.829737 1.776464 -2.378440 0.814536 -1.832560 
-1.243744 0.534431 -1.829676 1.645187 -2.858909 0.367427 -1.660365 
-1.254370 0.493999 -1.775273 1.678843 -2.453827 0.492502 -1.919291 
-1.232722 0.833604 -1.831190 1.792191 -2.333288 0.867641 -2.065583 
-1.228340 0.772564 -1.874879 1.725602 -2.985066 0.625728 -2.053431 
-1.238220 0.701295 -1.826174 1.730514 -2.505507 0.659561 -1.533707 
-1.269693 0.423577 -1.719503 1.728541 -2.772539 0.643213 -1.983338 
-1.222144 0.817708 -1.899462 1.720005 -3.033772 0.605619 -1.813949 
-1.211986 0.856581 -1.940801 1.682837 -2.966381 0.486569 -1.992697 
-1.267506 0.535364 -1.713232 1.797029 -2.673001 0.870872 -1.606549 
-1.241192 0.497864 -1.842381 1.599413 -2.688858 0.224039 -2.110846 
-1.237451 0.564993 -1.845707 1.622777 -2.443351 0.309542 -2.198256 
-1.271552 0.294088 -1.720337 1.640220 -2.477780 0.365310 -1.547643 
-1.236572 0.714195 -1.831933 1.729371 -2.490001 0.656397 -1.436004 
-1.219034 0.832289 -1.907319 1.708471 -2.822653 0.575725 -1.472194 
-1.247408 0.505553 -1.806619 1.642602 -2.454311 0.373968 -2.211523 
-1.199485 0.990973 -1.971124 1.697312 -2.476906 0.552044 -1.943407 
-1.265008 0.345060 -1.755583 1.641464 -2.943416 0.352120 -1.927053 
-1.223828 0.764453 -1.893355 1.688584 -2.822044 0.510712 -1.512048 
-1.276315 0.392015 -1.690918 1.746938 -2.712781 0.705592 -2.001840 
-1.256128 0.588248 -1.765764 1.765988 -2.914490 0.760414 -2.047842 
-1.245938 0.746259 -1.786455 1.815121 -2.607267 0.932474 -1.572335 
-1.235787 0.725365 -1.844314 1.737565 -2.921570 0.667200 -1.448519 
-1.237500 0.745311 -1.834493 1.763936 -2.955489 0.752184 -1.469369 
-1.214737 0.817952 -1.929315 1.669982 -2.819255 0.449983 -1.470573 
-1.253292 0.705658 -1.756159 1.831744 -2.572335 0.988129 -1.519557 
-1.264028 0.338473 -1.748763 1.624269 -2.419091 0.315320 -1.578746 
-1.231682 0.815209 -1.853916 1.779197 -2.994396 0.800649 -1.494019 
-1.243756 0.605920 -1.811598 1.694485 -2.478206 0.542752 -1.996662 
-1.206991 0.874399 -1.960187 1.663053 -2.885971 0.424849 -1.496455 
-1.273371 0.341575 -1.716063 1.692523 -2.919734 0.519974 -1.425691 
-1.274451 0.426987 -1.694025 1.760513 -2.660585 0.751918 -2.062742 
-1.211483 0.895052 -1.939997 1.709242 -3.040197 0.570182 -1.784823 
-1.220114 0.836780 -1.902862 1.719380 -2.874038 0.609494 -1.394354 
