-0.321510 0.366612 -0.041505 -1.514031 1.166951 1.347872 -1.339578 
-0.306850 0.425412 -0.028469 -1.600342 1.154021 1.247745 -1.408009 
-0.270220 0.403466 -0.091238 -1.583092 1.119997 1.267983 -1.456710 
-0.352800 0.374431 -0.017679 -1.513490 1.233918 1.348085 -1.459302 
-0.346602 0.373128 -0.072319 -1.513505 1.301218 1.347650 -1.508747 
-0.326841 0.456554 0.041294 -1.636402 1.133054 1.206009 -1.424796 
-0.337403 0.470719 0.048797 -1.652055 1.167119 1.187624 -1.513611 
-0.303925 0.479040 0.007213 -1.675429 1.136698 1.160676 -1.359863 
-0.326457 0.362344 0.002434 -1.506725 1.107828 1.356721 -1.273250 
-0.338965 0.481635 0.004988 -1.666108 1.252550 1.170778 -1.500218 
-0.231720 0.411476 -0.142301 -1.607801 1.088799 1.239490 -1.397970 
-0.351760 0.340780 -0.008509 -1.467701 1.184978 1.401550 -1.497147 
-0.299774 0.491052 -0.033140 -1.693116 1.199658 1.139750 -1.300741 
-0.377524 0.468160 0.134969 -1.634544 1.151908 1.208049 -1.511909 
-0.400106 0.449857 0.174612 -1.601436 1.142108 1.246549 -1.581974 
-0.374382 0.310386 -0.007443 -1.417629 1.226281 1.459428 -1.465520 
-0.409808 0.433766 0.200256 -1.575978 1.116479 1.276265 -1.664444 
-0.310609 0.479094 -0.068738 -1.672396 1.279943 1.163308 -1.554147 
-0.334133 0.333897 0.034437 -1.465085 1.054258 1.405399 -1.239567 
-0.327926 0.511866 -0.055185 -1.711194 1.342552 1.117875 -1.523274 
-0.358324 0.486341 0.147881 -1.666695 1.087617 1.171121 -1.460886 
-0.344067 0.281774 -0.046053 -1.389105 1.167058 1.492911 -1.429057 
-0.358456 0.334476 0.107604 -1.457577 1.013316 1.414369 -1.286914 
-0.399378 0.493950 0.228548 -1.662769 1.093536 1.175642 -1.419916 
-0.346093 0.316492 0.018013 -1.436629 1.102204 1.438138 -1.168126 
-0.199962 0.392723 -0.188708 -1.593292 1.046657 1.256596 -1.462832 
-0.313277 0.356150 -0.159516 -1.501660 1.321440 1.361276 -1.492529 
-0.324380 0.331503 -0.182180 -1.463512 1.370090 1.405265 -1.547289 
-0.215679 0.410990 -0.146628 -1.612988 1.045007 1.233739 -1.309958 
-0.374258 0.423510 0.122777 -1.574272 1.120262 1.278221 -1.520879 
-0.341788 0.305054 -0.198108 -1.420630 1.426015 1.454704 -1.510779 
-0.315336 0.509398 -0.039666 -1.712560 1.275824 1.116704 -1.249086 
-0.305678 0.357745 -0.214921 -1.506167 1.388244 1.355629 -1.444000 
-0.434912 0.403651 0.205437 -1.525412 1.159202 1.334706 -1.689713 
-0.223797 0.405684 -0.156380 -1.602630 1.081287 1.245539 -1.219140 
-0.346021 0.540245 0.034752 -1.744327 1.280632 1.079792 -1.235890 
-0.407902 0.330303 0.045524 -1.433148 1.264459 1.441173 -1.525873 
-0.440720 0.318306 0.059401 -1.404726 1.334025 1.473740 -1.482530 
-0.473967 0.430386 0.264788 -1.548324 1.210729 1.307787 -1.707958 
-0.395291 0.507726 0.245955 -1.683354 1.065363 1.151917 -1.332109 
