2.325709 -1.410535 -1.904982 -1.292537 -1.874053 -1.645800 -1.679372 
2.373805 -1.398842 -1.969510 -1.307460 -1.877933 -1.693007 -1.709704 
2.292262 -1.395956 -1.890921 -1.363847 -2.027677 -1.659345 -1.594259 
2.268390 -1.392029 -1.870099 -1.386394 -2.081250 -1.655783 -1.669026 
2.321788 -1.428849 -1.929612 -1.363886 -2.061433 -1.606502 -1.543099 
2.290529 -1.436407 -1.856639 -1.275796 -1.880491 -1.575906 -1.702802 
2.299084 -1.404207 -1.916664 -1.406192 -2.132653 -1.645806 -1.729088 
2.377374 -1.446336 -2.003641 -1.374499 -2.091153 -1.597759 -1.550304 
2.285000 -1.430078 -1.892488 -1.384679 -2.121713 -1.586148 -1.490310 
2.315896 -1.382503 -1.888527 -1.286339 -1.826516 -1.698279 -1.617769 
2.248445 -1.398910 -1.807549 -1.289448 -1.875779 -1.632059 -1.735226 
2.346257 -1.383167 -1.913702 -1.255093 -1.746899 -1.711652 -1.586948 
2.422249 -1.431805 -2.029636 -1.302613 -1.894814 -1.649198 -1.736607 
2.191266 -1.386496 -1.742100 -1.304620 -1.911824 -1.629670 -1.707699 
2.414914 -1.482420 -2.053160 -1.376347 -2.130699 -1.542287 -1.564164 
2.284610 -1.363775 -1.907283 -1.434505 -2.148948 -1.721344 -1.765069 
2.323990 -1.351065 -1.886710 -1.261820 -1.727323 -1.766401 -1.521228 
2.428708 -1.493412 -2.064775 -1.360788 -2.105335 -1.526532 -1.472401 
2.264752 -1.400635 -1.880006 -1.421310 -2.173015 -1.636445 -1.444881 
2.158217 -1.378919 -1.705055 -1.315439 -1.936796 -1.629110 -1.789778 
2.468419 -1.477672 -2.114404 -1.364924 -2.081996 -1.577936 -1.422320 
2.383579 -1.395295 -1.946391 -1.219167 -1.669400 -1.704990 -1.579863 
2.260385 -1.327427 -1.889470 -1.471249 -2.192752 -1.783815 -1.789626 
2.296039 -1.391071 -1.927144 -1.444390 -2.203418 -1.671152 -1.381272 
2.212786 -1.396679 -1.808462 -1.403389 -2.143152 -1.619316 -1.419209 
2.495098 -1.506126 -2.138825 -1.338553 -2.050763 -1.532777 -1.357729 
2.394128 -1.505668 -2.034433 -1.389954 -2.198327 -1.484733 -1.588773 
