-0.915686 1.824956 -1.440371 1.998646 -1.062916 1.176725 2.387948 
-0.896658 1.807096 -1.408870 1.997815 -1.089920 1.261527 2.408083 
-0.932037 1.872970 -1.478584 2.015878 -1.078664 1.041652 2.478674 
-0.912666 1.937462 -1.463316 2.021562 -1.074448 0.970563 2.490025 
-0.870447 1.984673 -1.411430 2.027695 -1.105192 0.993376 2.532372 
-0.955611 1.822425 -1.493224 1.981419 -0.963196 1.074966 2.443609 
-0.913496 1.965367 -1.464498 2.006101 -0.997712 0.915216 2.495365 
-0.887253 1.992360 -1.423256 1.983398 -0.920470 0.933875 2.502572 
-0.855208 1.836940 -1.354727 2.003001 -1.128165 1.315352 2.399538 
-0.912959 1.758010 -1.417781 1.978007 -1.034468 1.311477 2.372263 
-0.927823 1.946026 -1.494854 2.045275 -1.141905 0.913797 2.470864 
-0.860799 1.800391 -1.361089 2.017268 -1.200251 1.370022 2.413807 
-0.827825 2.024364 -1.355081 2.025991 -1.112447 1.031579 2.576164 
-0.995062 1.802101 -1.547826 1.981540 -0.940015 1.008348 2.435013 
-0.921132 1.988571 -1.496150 2.056422 -1.160685 0.850650 2.531519 
-0.800019 2.053562 -1.319028 2.025256 -1.116341 1.050213 2.494240 
-0.856827 1.810254 -1.360794 2.029048 -1.240862 1.361844 2.503428 
-0.951063 1.936414 -1.515134 2.007287 -0.986077 0.870060 2.550234 
-0.932362 1.954389 -1.508279 2.061496 -1.191876 0.885754 2.392235 
-0.818581 1.848200 -1.309924 2.025294 -1.237582 1.391690 2.376569 
-0.893136 2.010490 -1.465436 2.077061 -1.248624 0.883647 2.388850 
-0.954075 1.702252 -1.472142 1.989261 -1.074764 1.307886 2.394222 
-0.977264 1.906190 -1.543253 1.991367 -0.922875 0.857664 2.606871 
-0.846510 2.055161 -1.371813 1.975598 -0.887822 0.923058 2.525063 
-1.027748 1.752689 -1.581025 1.962296 -0.871356 1.015178 2.451040 
-0.977683 1.838304 -1.526254 1.974184 -0.904853 0.985807 2.356761 
-1.006232 1.809570 -1.568884 1.991623 -0.961642 0.964309 2.306255 
-0.920913 1.819478 -1.453364 2.018005 -1.133171 1.173202 2.321233 
-0.897404 1.789949 -1.395465 1.962375 -0.969885 1.292185 2.313506 
-0.836571 1.834161 -1.330242 2.013803 -1.187586 1.370398 2.573719 
-0.907661 1.773443 -1.399783 1.938024 -0.881375 1.296236 2.347569 
-0.982224 1.867014 -1.534921 1.964503 -0.845405 0.919018 2.325273 
-0.981780 1.664440 -1.503065 1.979320 -1.037347 1.305924 2.321121 
-0.861772 2.020008 -1.421542 2.079115 -1.279477 0.949251 2.347147 
-0.995113 1.797870 -1.539305 1.957277 -0.853203 1.016269 2.293441 
-0.953778 1.922221 -1.539575 2.078296 -1.255380 0.889835 2.335706 
-1.007846 1.869299 -1.578285 1.980512 -0.878740 0.846270 2.672302 
-0.843152 1.806851 -1.344745 2.043652 -1.310052 1.404831 2.555345 
-1.043323 1.836911 -1.630086 1.996722 -0.926900 0.813234 2.635755 
-0.960446 1.668429 -1.473258 1.982242 -1.065647 1.355282 2.247672 
-0.817759 2.069968 -1.325690 1.955934 -0.832406 0.971616 2.493260 
-1.027843 1.614687 -1.560775 1.975071 -1.011641 1.277695 2.345547 
-0.896938 1.774475 -1.412716 2.026361 -1.217123 1.322894 2.361189 
-0.817988 1.875463 -1.319254 2.041874 -1.280973 1.341362 2.309646 
-0.802130 2.087810 -1.298210 1.932418 -0.748294 0.979366 2.461726 
-0.938346 1.977135 -1.525803 2.075908 -1.224086 0.826471 2.592426 
-0.944345 1.807813 -1.487958 2.024544 -1.143019 1.132863 2.241539 
-0.966918 1.934902 -1.559586 2.073294 -1.215901 0.830614 2.670960 
-0.803746 2.072345 -1.304088 1.951725 -0.828521 1.004496 2.583910 
-0.807513 2.032432 -1.330801 2.039104 -1.174664 1.070441 2.634299 
-0.812445 2.052736 -1.347896 2.058320 -1.227262 1.018612 2.693029 
-0.811315 2.103256 -1.313853 1.930420 -0.721789 0.925435 2.385455 
-0.970388 1.687697 -1.499969 2.008923 -1.141776 1.292053 2.454386 
-0.982968 1.801145 -1.515790 1.938135 -0.791782 1.042452 2.226626 
-0.830049 2.055608 -1.383538 2.086692 -1.313456 0.966150 2.277978 
-0.848274 2.096247 -1.386274 1.989702 -0.910503 0.840117 2.502544 
-0.778354 2.044616 -1.280314 2.009242 -1.083740 1.125082 2.462189 
-0.985724 1.824288 -1.522133 1.932464 -0.752601 0.991029 2.154481 
-0.800279 1.848803 -1.275458 2.001832 -1.167839 1.439398 2.348531 
-0.820274 2.027061 -1.314538 1.933549 -0.776316 1.046600 2.636240 
-0.814681 1.984337 -1.327298 2.022003 -1.137188 1.142881 2.660353 
-0.807207 1.823822 -1.296700 2.049665 -1.354830 1.468472 2.550849 
-0.759088 1.898229 -1.226915 2.012395 -1.212475 1.455247 2.382426 
-1.002811 1.916771 -1.579383 1.980784 -0.852453 0.769319 2.705577 
-0.766788 2.107762 -1.259235 1.962095 -0.877899 1.035719 2.626891 
-0.915616 1.752992 -1.414869 1.959638 -0.967492 1.313938 2.443887 
-0.867322 1.800616 -1.341968 1.928254 -0.865127 1.352180 2.319238 
-0.953602 1.946498 -1.537326 2.058801 -1.167143 0.844080 2.751110 
-1.020607 1.739104 -1.561152 1.940866 -0.808134 1.060108 2.180911 
