-0.537050 1.414093 -0.819718 1.211063 -1.549057 -2.185440 1.686650 
-0.508277 1.432319 -0.826449 1.219213 -1.624885 -2.239849 1.682400 
-0.534341 1.362022 -0.731549 1.191813 -1.547110 -2.167162 1.802972 
-0.521979 1.357220 -0.712454 1.135218 -1.656475 -2.185043 1.738150 
-0.495641 1.464279 -0.869305 1.248701 -1.638022 -2.274165 1.751411 
-0.563653 1.340849 -0.719982 1.162618 -1.497806 -2.110601 1.848539 
-0.492320 1.505029 -0.933531 1.246614 -1.678109 -2.297259 1.706038 
-0.588305 1.362125 -0.775260 1.176036 -1.429565 -2.080033 1.859153 
-0.567006 1.411738 -0.839223 1.163386 -1.537568 -2.136024 1.624444 
-0.495436 1.510201 -0.944012 1.219660 -1.712037 -2.294476 1.616773 
-0.503094 1.316448 -0.630480 1.153868 -1.650425 -2.197811 1.711432 
-0.589584 1.399944 -0.836776 1.094051 -1.569491 -2.094421 1.582160 
-0.468518 1.463820 -0.846680 1.257309 -1.695851 -2.317780 1.809991 
-0.581438 1.304107 -0.673448 1.132817 -1.468402 -2.065885 1.897693 
-0.512680 1.346114 -0.685992 1.103303 -1.718319 -2.195232 1.802515 
-0.531384 1.330492 -0.674064 1.031882 -1.760594 -2.158221 1.770799 
-0.524518 1.430868 -0.838436 1.276538 -1.500039 -2.212982 1.644663 
-0.576144 1.363986 -0.769660 1.236135 -1.376816 -2.100489 1.913966 
-0.456043 1.459452 -0.830125 1.294668 -1.671956 -2.336031 1.895147 
-0.462303 1.534069 -0.957033 1.255219 -1.764077 -2.358382 1.627081 
-0.512059 1.336804 -0.668528 1.022075 -1.829146 -2.192184 1.710741 
-0.497817 1.336299 -0.655648 0.998834 -1.898879 -2.214972 1.649840 
-0.474841 1.309996 -0.594522 1.036787 -1.886064 -2.240644 1.597113 
-0.550071 1.432167 -0.861537 1.286067 -1.421032 -2.172268 1.673319 
-0.602097 1.409111 -0.860840 1.036605 -1.625258 -2.078195 1.532089 
-0.520435 1.531456 -0.999553 1.233880 -1.641738 -2.263339 1.744984 
-0.534821 1.564066 -1.064273 1.206242 -1.666569 -2.254288 1.800468 
-0.483465 1.275698 -0.548049 1.178012 -1.638494 -2.211791 1.695983 
-0.513781 1.527530 -0.987531 1.225939 -1.667581 -2.272379 1.546308 
-0.471312 1.253667 -0.503065 1.231847 -1.577941 -2.221838 1.722012 
-0.613606 1.425957 -0.896936 0.990386 -1.673006 -2.066932 1.470950 
-0.528034 1.556662 -1.047487 1.250130 -1.616483 -2.262029 1.501031 
-0.471692 1.329913 -0.627663 1.182264 -1.700905 -2.254396 1.663805 
-0.430354 1.535924 -0.934783 1.288048 -1.801544 -2.410799 1.684104 
-0.473353 1.210530 -0.434071 1.243594 -1.525748 -2.199774 1.727101 
-0.631205 1.430100 -0.918472 1.011107 -1.600696 -2.040306 1.584068 
-0.520233 1.438356 -0.847887 1.307312 -1.472553 -2.223162 1.555052 
-0.591357 1.373772 -0.797496 1.206121 -1.386925 -2.080171 2.000465 
-0.428412 1.471322 -0.828604 1.364812 -1.652054 -2.385831 1.931162 
-0.582077 1.444626 -0.907708 1.270447 -1.368908 -2.125987 1.633498 
-0.545348 1.334782 -0.691628 0.990963 -1.785641 -2.137531 1.852947 
-0.559378 1.269700 -0.599753 1.171012 -1.447200 -2.086553 1.921421 
-0.462731 1.257271 -0.502640 1.262599 -1.558925 -2.237268 1.630536 
-0.542999 1.341681 -0.700363 0.956981 -1.844975 -2.144327 1.924704 
-0.445753 1.267116 -0.506487 1.334474 -1.507485 -2.268977 1.602563 
-0.450546 1.288044 -0.545791 1.384250 -1.438759 -2.270340 1.630696 
-0.457199 1.308160 -0.577916 1.073574 -1.878169 -2.268344 1.512103 
-0.495770 1.327158 -0.638036 0.953538 -1.962335 -2.214302 1.590484 
-0.468788 1.196079 -0.407360 1.280280 -1.475229 -2.200862 1.798917 
-0.511645 1.417455 -0.807366 1.346892 -1.423846 -2.227941 1.492717 
-0.457644 1.285817 -0.545447 1.264061 -1.590007 -2.257904 1.789088 
