-0.587407 0.126449 -2.671613 1.949771 1.704330 -0.357122 -1.363179 
-0.614540 0.117106 -2.612443 1.956692 1.750890 -0.271674 -1.245515 
-0.594330 0.111214 -2.619979 1.952034 1.704860 -0.233175 -1.170778 
-0.642078 0.111381 -2.558816 1.948280 1.651155 -0.200216 -1.164115 
-0.552132 0.128852 -2.720491 1.942573 1.660740 -0.390007 -1.307335 
-0.612852 0.111249 -2.597703 1.962163 1.821392 -0.229713 -1.292382 
-0.680138 0.111114 -2.503145 1.949083 1.654846 -0.157150 -1.106857 
-0.622910 0.133291 -2.640202 1.957702 1.766551 -0.378543 -1.418723 
-0.674765 0.139106 -2.589697 1.951872 1.718227 -0.386031 -1.235682 
-0.687796 0.114820 -2.509840 1.944309 1.591685 -0.195564 -1.046018 
-0.665901 0.109435 -2.509789 1.941432 1.515978 -0.135626 -1.053860 
-0.639593 0.140933 -2.631401 1.967134 1.835900 -0.412354 -1.473442 
-0.496401 0.133360 -2.791478 1.939907 1.668610 -0.428842 -1.307366 
-0.731364 0.114966 -2.446221 1.952185 1.707092 -0.148038 -1.141305 
-0.710333 0.153207 -2.564205 1.959013 1.782540 -0.429708 -1.208022 
-0.730330 0.112143 -2.429208 1.953937 1.782336 -0.101334 -1.162155 
-0.672107 0.144225 -2.600487 1.938784 1.642831 -0.407087 -1.177883 
-0.730557 0.113336 -2.437097 1.958326 1.850964 -0.125308 -1.093127 
-0.789760 0.128027 -2.404196 1.951005 1.706367 -0.202106 -1.170674 
-0.683624 0.115389 -2.488954 1.936330 1.472539 -0.132906 -1.139367 
-0.708328 0.112008 -2.474650 1.967153 1.929633 -0.167117 -1.106270 
-0.504219 0.138963 -2.795232 1.943387 1.696974 -0.464287 -1.221220 
-0.686269 0.141900 -2.582611 1.945153 1.668034 -0.397183 -1.085336 
-0.745433 0.156019 -2.536513 1.939538 1.641312 -0.444197 -1.096806 
-0.589686 0.134437 -2.673240 1.972943 1.890194 -0.389211 -1.518490 
-0.487066 0.144245 -2.823036 1.926819 1.623928 -0.492459 -1.171398 
-0.501063 0.138620 -2.793178 1.951932 1.754619 -0.454459 -1.140735 
-0.463310 0.134602 -2.834880 1.927569 1.601290 -0.451941 -1.349449 
-0.844055 0.132443 -2.340786 1.956351 1.756418 -0.184737 -1.172678 
-0.726537 0.156601 -2.551944 1.922146 1.548800 -0.433584 -1.079098 
-0.670911 0.112286 -2.517560 1.969877 1.977933 -0.184941 -1.041994 
-0.686233 0.111375 -2.492897 1.936701 1.430177 -0.147785 -1.227998 
-0.431519 0.128393 -2.863045 1.916319 1.515639 -0.436817 -1.332149 
-0.741078 0.169211 -2.552250 1.917238 1.549747 -0.482840 -0.999876 
-0.867573 0.135638 -2.310079 1.955859 1.766071 -0.169557 -1.082689 
-0.418212 0.128143 -2.875815 1.906078 1.455740 -0.436662 -1.254849 
-0.414019 0.123172 -2.867164 1.916485 1.497747 -0.397858 -1.418418 
-0.623962 0.125143 -2.619935 1.976105 1.910528 -0.334493 -1.557556 
-0.605907 0.113066 -2.612088 1.969653 1.884428 -0.254558 -1.578503 
-0.605996 0.150670 -2.687350 1.965860 1.832684 -0.476532 -1.453892 
-0.638720 0.104344 -2.529080 1.950025 1.672987 -0.111721 -1.039312 
-0.407901 0.109699 -2.846561 1.924769 1.483059 -0.322807 -1.468553 
-0.661240 0.104640 -2.500372 1.960752 1.946026 -0.103882 -1.140380 
-0.383534 0.117661 -2.893924 1.913489 1.456721 -0.385451 -1.183003 
-0.724502 0.111796 -2.441549 1.960541 1.899499 -0.121628 -1.006749 
-0.624381 0.108879 -2.567835 1.964810 1.908961 -0.185625 -1.552064 
-0.731846 0.160446 -2.544587 1.967823 1.841894 -0.448174 -1.138765 
-0.614154 0.165931 -2.695395 1.960356 1.822190 -0.531418 -1.527405 
-0.639407 0.173105 -2.680848 1.945362 1.738213 -0.557328 -1.560256 
