-0.528386 2.152688 -0.183878 1.677073 -1.499697 -1.332526 -2.262647 
-0.536441 2.144009 -0.194565 1.661931 -1.474310 -1.340941 -2.215940 
-0.537702 2.139997 -0.192344 1.695035 -1.542354 -1.355901 -2.229101 
-0.489955 2.168814 -0.133853 1.680780 -1.519241 -1.343275 -2.265485 
-0.479711 2.166503 -0.118300 1.703362 -1.576063 -1.361751 -2.315510 
-0.483663 2.168515 -0.128027 1.656895 -1.480533 -1.342263 -2.197586 
-0.472496 2.174026 -0.106420 1.679676 -1.519527 -1.364870 -2.134751 
-0.457792 2.172341 -0.089894 1.736371 -1.648017 -1.379876 -2.319460 
-0.498777 2.173566 -0.147273 1.667659 -1.475407 -1.326597 -2.321823 
-0.509180 2.165853 -0.158185 1.726004 -1.596876 -1.329312 -2.230034 
-0.458749 2.167656 -0.090553 1.701778 -1.589528 -1.380454 -2.113785 
-0.523324 2.132902 -0.174569 1.704853 -1.590752 -1.376011 -2.230197 
-0.508887 2.168689 -0.159917 1.756899 -1.655903 -1.324407 -2.179350 
-0.504899 2.176770 -0.160516 1.637272 -1.400911 -1.314241 -2.329995 
-0.482492 2.173466 -0.129281 1.629840 -1.415259 -1.344157 -2.169599 
-0.514254 2.130405 -0.162695 1.704486 -1.603044 -1.390006 -2.157089 
-0.500780 2.177952 -0.151463 1.772729 -1.682090 -1.315478 -2.251137 
-0.512534 2.179796 -0.176412 1.617566 -1.345593 -1.299732 -2.279636 
-0.485807 2.173812 -0.138929 1.603773 -1.357984 -1.340172 -2.100611 
-0.497118 2.173458 -0.144534 1.672286 -1.486615 -1.328619 -2.420857 
-0.508715 2.169555 -0.163328 1.787896 -1.719038 -1.323182 -2.127475 
-0.442343 2.175116 -0.070011 1.718712 -1.624228 -1.382318 -2.352211 
-0.512165 2.185580 -0.175549 1.628959 -1.359247 -1.287828 -2.214175 
-0.506234 2.168393 -0.165419 1.816789 -1.783377 -1.328798 -2.186248 
-0.485720 2.177753 -0.131618 1.653549 -1.452363 -1.332339 -2.464192 
-0.483715 2.191281 -0.134565 1.804705 -1.743725 -1.308328 -2.240465 
-0.496955 2.164130 -0.160516 1.840138 -1.846631 -1.346454 -2.238011 
-0.545043 2.140828 -0.211511 1.626733 -1.399575 -1.334179 -2.266665 
-0.418307 2.179345 -0.039422 1.730341 -1.658820 -1.396505 -2.383262 
-0.474075 2.186316 -0.121983 1.802732 -1.753954 -1.327941 -2.171590 
-0.534799 2.137955 -0.190377 1.697205 -1.557225 -1.351854 -2.130736 
-0.495245 2.197210 -0.152505 1.819578 -1.759240 -1.283504 -2.221254 
-0.508229 2.161198 -0.174060 1.838038 -1.837393 -1.339389 -2.326920 
-0.505369 2.178834 -0.156749 1.678808 -1.483031 -1.308061 -2.443103 
-0.503555 2.177146 -0.153945 1.707817 -1.548139 -1.311888 -2.493682 
-0.447381 2.193324 -0.092028 1.810296 -1.784050 -1.334420 -2.203720 
-0.512156 2.191824 -0.174911 1.641533 -1.374052 -1.275773 -2.146730 
-0.505128 2.133465 -0.153098 1.740503 -1.677129 -1.395242 -2.245021 
-0.527358 2.122538 -0.178980 1.682878 -1.558853 -1.391715 -2.197447 
-0.491119 2.127795 -0.140152 1.759008 -1.739524 -1.412570 -2.190635 
-0.486521 2.166823 -0.139642 1.595216 -1.353178 -1.353002 -2.068988 
