2.058658 -1.859311 2.006994 1.670594 2.920465 0.627808 2.776293 
2.073415 -1.856904 1.996592 1.635771 3.000596 0.686445 2.678820 
2.101376 -1.889111 2.006026 1.613617 3.068104 0.714705 2.643434 
2.048373 -1.831003 1.991226 1.668897 2.924971 0.628892 2.855304 
2.100123 -1.889590 1.989327 1.612677 3.129791 0.718967 2.661680 
2.040179 -1.834193 1.986981 1.687720 2.922863 0.594372 2.747399 
2.070873 -1.849206 2.001605 1.635658 2.965599 0.689518 2.618217 
2.067114 -1.831596 1.987799 1.627023 2.989505 0.704686 2.551919 
2.074377 -1.856676 2.024155 1.641599 2.895183 0.684278 2.648957 
2.076133 -1.864618 2.023584 1.634607 2.915786 0.707176 2.732183 
2.031394 -1.785946 1.955394 1.664440 2.979467 0.634465 2.699239 
2.035660 -1.820309 1.968594 1.683354 2.975855 0.598457 2.677250 
2.121335 -1.918801 2.016455 1.597096 3.109384 0.752200 2.701557 
2.027985 -1.822772 1.985180 1.707225 2.876143 0.560506 2.813332 
2.013667 -1.741598 1.920934 1.667488 3.028056 0.625264 2.683639 
2.021043 -1.780540 1.971464 1.689075 2.878414 0.599265 2.879642 
2.081071 -1.845424 2.003666 1.612539 2.977746 0.731050 2.744189 
2.095696 -1.864903 2.004493 1.597218 3.031787 0.758413 2.817937 
2.021558 -1.791989 1.979460 1.697361 2.849409 0.583315 2.960885 
2.061127 -1.877370 2.004829 1.679946 2.957232 0.606263 2.647614 
2.020716 -1.783426 1.960726 1.688194 2.923999 0.593046 2.995690 
2.012377 -1.763185 1.941652 1.689508 2.962185 0.586595 3.069914 
2.018157 -1.743296 1.906067 1.656795 3.100576 0.644266 2.637579 
2.047739 -1.861078 1.992687 1.693956 2.950972 0.579542 2.573313 
2.032349 -1.792741 1.943901 1.666185 3.039039 0.627227 3.085752 
2.088941 -1.864677 2.015147 1.613479 2.976097 0.729489 2.515293 
1.998400 -1.745380 1.961676 1.715695 2.800507 0.553017 2.997164 
2.011501 -1.737651 1.910984 1.669303 3.060639 0.619446 3.103576 
2.073998 -1.874497 2.014923 1.650998 2.950081 0.663118 2.914814 
2.089143 -1.934983 2.048701 1.678618 2.917398 0.612402 2.665450 
2.086666 -1.877273 2.047442 1.635037 2.859717 0.702443 2.798962 
2.109173 -1.917536 2.086867 1.636915 2.811809 0.701446 2.834497 
2.082641 -1.842038 2.003978 1.605717 2.976778 0.745667 2.856924 
2.105807 -1.927144 2.041713 1.635866 2.989796 0.687076 2.943137 
2.101761 -1.918721 2.101190 1.654363 2.728599 0.687686 2.790486 
2.014432 -1.717306 1.886081 1.646687 3.137190 0.661621 2.584365 
1.982619 -1.722494 1.953519 1.740080 2.746844 0.508870 2.955711 
2.008348 -1.711339 1.878972 1.656037 -3.132786 0.644060 2.524687 
2.109541 -1.868251 1.995603 1.575354 3.092290 0.791628 2.778852 
1.999359 -1.697345 1.889252 1.666068 3.074432 0.626230 3.108719 
2.024692 -1.798461 1.962720 1.690445 2.944483 0.587128 2.593913 
2.107902 -1.937402 2.114873 1.662006 2.707518 0.677092 2.715153 
2.089060 -1.951144 2.064236 1.698008 2.860031 0.580645 2.690750 
2.024642 -1.825805 1.968967 1.714926 2.945743 0.537751 2.551125 
2.027421 -1.836880 1.983520 1.725365 2.889552 0.520065 2.479803 
2.055275 -1.897649 2.024105 1.713447 2.865012 0.551038 2.458171 
2.018682 -1.788837 1.942197 1.692072 3.010813 0.581438 2.722026 
2.019792 -1.801285 1.948804 1.703066 2.997724 0.557268 2.782512 
2.043309 -1.793634 1.978139 1.648336 2.924554 0.669678 2.519455 
2.003850 -1.759949 1.979632 1.718480 2.746651 0.555864 3.059393 
2.127448 -1.910265 2.028003 1.579338 3.069824 0.785243 2.857898 
2.095435 -1.881351 2.032447 1.610507 2.948348 0.748446 2.477119 
2.122360 -2.007606 2.111379 1.693460 2.825607 0.594092 2.736117 
2.114977 -1.881652 1.996844 1.576391 3.115662 0.789402 2.924918 
2.032606 -1.769790 1.912736 1.646505 3.134326 0.661943 3.118640 
2.011560 -1.767142 1.989339 1.705835 2.743488 0.584746 3.066793 
2.127183 -1.916289 2.045129 1.585186 3.017761 0.779758 2.464649 
2.005160 -1.788840 1.942719 1.726990 2.967951 0.512583 2.779646 
2.110083 -1.997597 2.103827 1.708330 2.796864 0.568324 2.813942 
1.966645 -1.699441 1.941211 1.762972 2.711555 0.466515 2.908813 
2.134802 -1.909514 2.023523 1.565482 3.098376 0.808881 2.435637 
1.962447 -1.668722 1.928054 1.747961 2.743904 0.494106 2.946463 
2.044641 -1.779076 1.961504 1.632204 2.976380 0.695025 2.561177 
2.084794 -1.907500 2.021996 1.658223 2.988418 0.645303 2.594895 
2.121058 -1.890025 2.013643 1.573098 3.080456 0.795984 2.985314 
2.120540 -1.957904 2.132882 1.659338 2.696985 0.684622 2.622563 
2.083392 -1.898365 2.100304 1.679378 2.640023 0.658888 2.805929 
2.079405 -1.836596 2.013991 1.610074 2.926131 0.742312 2.920712 
2.062709 -1.792467 1.964624 1.605633 3.017429 0.739810 2.869527 
1.954766 -1.687078 1.935430 1.788435 2.653228 0.419185 2.923040 
1.987634 -1.695349 1.900991 1.691307 3.000370 0.583598 2.655262 
2.171292 -2.074613 2.171142 1.679543 2.813639 0.623408 2.729974 
1.999407 -1.772673 1.929154 1.727523 2.998267 0.508076 2.865513 
2.078602 -1.833180 1.974085 1.604545 3.065886 0.740416 2.811038 
2.046498 -1.885597 2.019483 1.725405 2.838189 0.528076 2.367776 
1.998907 -1.674234 1.868737 1.650762 3.123587 0.654222 2.582010 
2.167177 -2.056035 2.162406 1.665100 2.824426 0.649961 2.737713 
2.205901 -2.114330 2.207495 1.668741 2.826337 0.640328 2.647526 
1.983495 -1.625558 1.841091 1.653463 -3.136938 0.649075 2.609814 
1.974983 -1.643678 1.871991 1.687311 3.032611 0.585329 3.102980 
2.095913 -1.865296 2.042088 1.605763 2.894734 0.751994 2.988968 
2.024105 -1.748252 1.915291 1.648845 3.079285 0.658443 3.141383 
2.062206 -1.862767 2.081309 1.694659 2.602459 0.635543 2.736314 
2.100895 -1.930156 2.024252 1.646135 3.049845 0.664512 2.539454 
1.994006 -1.718483 1.964224 1.709711 2.746003 0.573958 3.038485 
2.017483 -1.823143 1.984859 1.734183 2.832400 0.510763 2.327310 
