-0.263305 0.862087 0.675278 -0.625319 -0.249945 2.164207 -2.150787 
-0.234826 0.870932 0.668136 -0.605277 -0.308797 2.197117 -2.154062 
-0.291269 0.878280 0.730404 -0.620533 -0.235670 2.168680 -2.143384 
-0.310702 0.894932 0.777872 -0.610525 -0.229810 2.166702 -2.201118 
-0.295890 0.847666 0.639478 -0.653171 -0.120265 2.120897 -2.227755 
-0.208279 0.869022 0.636418 -0.597328 -0.339816 2.207498 -2.203635 
-0.270173 0.883770 0.744038 -0.607821 -0.309581 2.191354 -2.096454 
-0.259887 0.830347 0.617672 -0.660709 -0.209518 2.118765 -2.245578 
-0.251907 0.877607 0.676057 -0.600206 -0.260492 2.194737 -2.094954 
-0.313647 0.844483 0.627715 -0.664780 -0.056913 2.102255 -2.293520 
-0.342464 0.907454 0.802349 -0.616198 -0.162196 2.167386 -2.162075 
-0.185131 0.878168 0.640495 -0.582961 -0.407127 2.233570 -2.142515 
-0.327744 0.894640 0.804756 -0.624699 -0.229423 2.162780 -2.245201 
-0.173985 0.874602 0.642675 -0.589978 -0.452339 2.233331 -2.151597 
-0.239162 0.821501 0.599766 -0.665583 -0.250446 2.116788 -2.186264 
-0.190870 0.863582 0.595128 -0.596126 -0.332795 2.208132 -2.200431 
-0.333823 0.839550 0.610941 -0.683304 0.018136 2.081640 -2.338590 
-0.379809 0.916595 0.834206 -0.632359 -0.100510 2.144834 -2.174767 
-0.406993 0.925563 0.871217 -0.645113 -0.076683 2.128994 -2.145708 
-0.248499 0.883580 0.744038 -0.603192 -0.374292 2.205542 -2.036966 
-0.348966 0.880889 0.794172 -0.651755 -0.180156 2.126624 -2.260395 
-0.336334 0.923043 0.818801 -0.595159 -0.175604 2.193163 -2.218280 
-0.243322 0.870994 0.730170 -0.618525 -0.387225 2.190139 -1.996036 
-0.365996 0.850786 0.640833 -0.692326 0.070042 2.071621 -2.285611 
-0.356713 0.949158 0.863885 -0.581384 -0.142116 2.206091 -2.173074 
-0.227293 0.862061 0.717034 -0.627979 -0.427931 2.186094 -1.973285 
-0.221782 0.877752 0.749055 -0.610390 -0.472600 2.212179 -1.912518 
-0.346981 0.855978 0.630950 -0.673074 0.044726 2.094504 -2.399743 
-0.394380 0.874439 0.695018 -0.687637 0.090793 2.078146 -2.302023 
-0.252055 0.887600 0.735968 -0.595456 -0.343176 2.207827 -2.176295 
-0.267640 0.867522 0.730110 -0.628138 -0.320608 2.169406 -1.931968 
-0.390454 0.918778 0.817456 -0.637232 -0.042011 2.137134 -2.220546 
-0.240417 0.847002 0.707781 -0.649829 -0.395171 2.155512 -2.009449 
-0.216196 0.815394 0.570170 -0.666017 -0.274892 2.119393 -2.261633 
-0.420450 0.909888 0.841530 -0.670867 -0.025630 2.096849 -2.094369 
-0.362569 0.975921 0.902910 -0.558677 -0.132084 2.232648 -2.206786 
-0.238539 0.906186 0.765930 -0.571687 -0.402522 2.245078 -2.165600 
-0.342465 0.865898 0.783607 -0.666097 -0.205880 2.111559 -2.274443 
-0.241275 0.808747 0.563064 -0.679001 -0.198474 2.095723 -2.151200 
-0.407063 0.863285 0.682800 -0.710755 0.124849 2.052939 -2.370651 
-0.172543 0.847812 0.549240 -0.610635 -0.333397 2.191559 -2.174358 
-0.148177 0.851367 0.536140 -0.606424 -0.386619 2.213737 -2.102782 
-0.379617 0.971753 0.912357 -0.577162 -0.113745 2.210146 -2.105936 
-0.349882 0.864529 0.791721 -0.672466 -0.202397 2.103580 -2.182958 
-0.451891 0.932318 0.895351 -0.677467 0.002355 2.090663 -2.054077 
-0.216399 0.798715 0.551205 -0.687161 -0.261698 2.092259 -2.261890 
-0.286577 0.856600 0.729114 -0.648761 -0.282352 2.140669 -1.882148 
-0.138567 0.867788 0.551443 -0.582288 -0.424177 2.237196 -2.079049 
-0.269303 0.806171 0.578005 -0.692155 -0.148185 2.075407 -2.085671 
-0.144617 0.870745 0.618351 -0.594735 -0.514616 2.239356 -2.155811 
-0.227106 0.881290 0.775344 -0.613579 -0.498113 2.215264 -1.906846 
-0.290955 0.887479 0.788393 -0.617112 -0.317334 2.181935 -1.956590 
-0.289071 0.818446 0.603333 -0.685446 -0.120162 2.081909 -2.022201 
-0.370004 0.888769 0.848728 -0.659957 -0.202519 2.118618 -2.137510 
-0.183507 0.831253 0.517157 -0.630421 -0.264832 2.160422 -2.164458 
-0.303367 0.845057 0.714859 -0.667812 -0.229832 2.111752 -1.816976 
-0.192425 0.830317 0.505111 -0.631110 -0.218830 2.154849 -2.099735 
-0.247582 0.812774 0.607859 -0.680990 -0.251328 2.098298 -2.184561 
-0.340034 0.857374 0.739252 -0.670442 -0.152244 2.101046 -2.280340 
-0.371667 0.830068 0.606566 -0.720889 0.111149 2.038290 -2.266168 
-0.328502 0.835708 0.633925 -0.684371 -0.040283 2.079075 -2.331765 
-0.207908 0.865850 0.592466 -0.594275 -0.272423 2.202932 -2.231566 
-0.238951 0.928254 0.809337 -0.547148 -0.432739 2.276369 -2.157859 
-0.171865 0.821934 0.486811 -0.638494 -0.259540 2.150012 -2.241397 
-0.200289 0.876564 0.644676 -0.586422 -0.367653 2.222367 -2.292566 
-0.141647 0.874125 0.625454 -0.592055 -0.532911 2.245888 -2.252392 
-0.397104 0.981031 0.912499 -0.583339 -0.050441 2.202672 -2.037480 
-0.369063 0.868056 0.767471 -0.676396 -0.105914 2.092164 -2.351498 
-0.307066 0.838036 0.642700 -0.671019 -0.109265 2.099110 -1.983029 
-0.227037 0.785962 0.532006 -0.704121 -0.212923 2.066457 -2.329019 
-0.190038 0.888209 0.735692 -0.591518 -0.538456 2.244495 -1.893488 
-0.137452 0.867190 0.533858 -0.579244 -0.398982 2.236704 -2.016335 
-0.358558 0.973511 0.880166 -0.556617 -0.111215 2.233691 -2.271014 
