-3.031220 -0.227570 3.018524 -1.459916 3.042260 -1.188171 -1.759374 
-2.983441 -0.294796 3.136728 -1.425873 2.935122 -1.057980 -1.870300 
-3.034875 -0.297716 3.069642 -1.430815 2.916585 -1.050402 -1.755671 
-3.062515 -0.285887 3.020248 -1.431871 2.943314 -1.072619 -1.893994 
-3.004337 -0.208115 3.037223 -1.459284 3.093773 -1.227310 -1.693319 
-3.034053 -0.281752 3.078031 -1.492472 2.847409 -1.081755 -1.765880 
-2.994554 -0.304880 3.127635 -1.417052 2.924805 -1.037795 -1.688264 
-3.048463 -0.204911 2.976325 -1.469269 3.082086 -1.232010 -1.629477 
-2.971316 -0.248395 3.104557 -1.412487 3.076686 -1.149462 -1.830072 
-3.053973 -0.168090 2.949907 -1.514117 3.095173 -1.304062 -1.606200 
-3.045989 -0.212643 2.989269 -1.475129 3.052256 -1.216928 -1.846235 
-3.035730 -0.260669 3.078420 -1.555111 2.789307 -1.123064 -1.742505 
-3.097282 -0.279859 2.979526 -1.468846 2.891245 -1.083199 -1.947905 
-3.073977 -0.221032 2.944200 -1.436507 3.098389 -1.199463 -1.902716 
-2.997251 -0.241641 3.131115 -1.602360 2.755210 -1.161781 -1.764563 
-3.108862 -0.313117 2.968292 -1.395305 2.937345 -1.017525 -1.892272 
-3.138311 -0.337818 2.934384 -1.350257 2.953616 -0.968000 -1.841026 
-3.060302 -0.232871 2.967506 -1.417215 3.103388 -1.176725 -1.576748 
-3.117803 -0.360910 2.968563 -1.305240 2.976206 -0.923427 -1.898944 
-3.023881 -0.234410 3.099516 -1.636401 2.711769 -1.175013 -1.693717 
-3.109076 -0.372407 2.973096 -1.254218 3.038214 -0.901181 -1.845764 
-3.055593 -0.240253 2.972614 -1.393909 3.126361 -1.162408 -1.969910 
-3.110101 -0.247200 2.901235 -1.388291 3.116271 -1.146819 -2.008760 
-3.096628 -0.163711 2.883134 -1.505411 3.119730 -1.311122 -1.551665 
-3.044429 -0.257011 3.090089 -1.630027 2.665045 -1.129928 -1.625002 
-3.087549 -0.190129 2.908386 -1.470917 3.114693 -1.259611 -1.952822 
-3.053017 -0.274023 3.045323 -1.495429 2.860804 -1.096240 -1.991193 
-2.946712 -0.193431 3.106429 -1.467246 3.119389 -1.258192 -1.692318 
-3.073841 -0.343111 3.001586 -1.274259 3.078249 -0.959931 -1.886169 
-3.132997 -0.299245 2.953493 -1.483315 2.814911 -1.043877 -1.938500 
-3.056332 -0.200877 2.982884 -1.527958 2.987646 -1.239645 -1.893485 
-2.921149 -0.179156 3.139387 -1.497279 3.103277 -1.287120 -1.770151 
-3.074329 -0.302679 3.027713 -1.453661 2.861633 -1.039247 -2.049682 
-3.093480 -0.253988 2.922978 -1.366647 3.138347 -1.134099 -1.547179 
-3.017243 -0.239355 3.108774 -1.623490 2.722521 -1.165549 -1.561875 
-3.004414 -0.271218 3.117610 -1.515309 2.834819 -1.103490 -2.026990 
-3.008354 -0.208623 3.116534 -1.691178 2.680310 -1.226168 -1.740593 
-3.140743 -0.383249 2.922527 -1.208151 3.091206 -0.878772 -1.815933 
