0.089198 0.168215 -0.181295 -2.081488 -0.624171 -0.538134 0.759829 
0.071805 0.061700 -0.210739 -2.069534 -0.536329 -0.513428 0.762233 
0.088616 0.195383 -0.155556 -2.060854 -0.684115 -0.474473 0.782792 
0.097913 0.202252 -0.187562 -2.097692 -0.557892 -0.590035 0.796938 
0.109142 0.258528 -0.177951 -2.114499 -0.613586 -0.631509 0.758076 
0.072051 0.024546 -0.240602 -2.097145 -0.514549 -0.592812 0.748483 
0.097793 0.262636 -0.130451 -2.059854 -0.752337 -0.464901 0.778822 
0.072214 0.015784 -0.251705 -2.101958 -0.446817 -0.613000 0.817632 
0.059578 -0.038513 -0.247958 -2.081100 -0.515334 -0.547860 0.689026 
0.077397 0.028450 -0.254641 -2.120990 -0.515920 -0.659363 0.679493 
0.076520 0.119739 -0.184429 -2.049372 -0.501618 -0.460491 0.643434 
0.071930 0.123634 -0.170538 -2.021472 -0.440318 -0.388551 0.651138 
0.050467 -0.086747 -0.258358 -2.068933 -0.458718 -0.519459 0.631387 
0.078448 0.161654 -0.168021 -2.023096 -0.353910 -0.401677 0.680539 
0.109703 0.325740 -0.118736 -2.074574 -0.794090 -0.501919 0.729746 
0.118197 0.375014 -0.110823 -2.079781 -0.762803 -0.519589 0.651522 
0.076145 -0.004787 -0.271613 -2.141372 -0.581340 -0.709867 0.642616 
0.119180 0.370626 -0.113451 -2.090152 -0.826448 -0.542271 0.578720 
0.119745 0.405233 -0.090080 -2.067246 -0.814556 -0.479393 0.771922 
0.075514 -0.033983 -0.290325 -2.160232 -0.599979 -0.760761 0.568430 
0.079771 -0.008373 -0.289710 -2.159763 -0.516485 -0.767742 0.520417 
0.085272 0.217819 -0.148254 -2.015768 -0.345810 -0.381988 0.757358 
0.109709 0.263789 -0.182580 -2.109449 -0.500073 -0.628660 0.829740 
0.042650 -0.120777 -0.255134 -2.057088 -0.521857 -0.480059 0.575787 
0.081172 0.161968 -0.179515 -2.034628 -0.302717 -0.439013 0.604956 
0.094222 0.279176 -0.132324 -2.014674 -0.321810 -0.381311 0.830323 
0.036720 -0.163925 -0.272874 -2.056462 -0.448374 -0.485609 0.527234 
0.079177 0.038203 -0.260906 -2.118027 -0.383422 -0.664237 0.867249 
0.090623 0.284516 -0.112694 -1.995313 -0.391786 -0.320213 0.854173 
0.063579 -0.028872 -0.255235 -2.092963 -0.486205 -0.583931 0.891398 
0.030813 -0.189212 -0.277827 -2.042597 -0.366541 -0.454961 0.565613 
0.050545 -0.101640 -0.264710 -2.083215 -0.543306 -0.550998 0.889162 
0.037453 -0.130156 -0.240818 -2.040889 -0.601982 -0.426795 0.563117 
0.126901 0.444164 -0.086140 -2.073044 -0.774807 -0.499556 0.851907 
0.087778 0.066240 -0.271266 -2.138069 -0.317672 -0.726821 0.887026 
0.107284 0.340673 -0.104724 -2.048697 -0.712361 -0.437669 0.752477 
0.130453 0.452053 -0.092607 -2.084359 -0.757238 -0.532945 0.943185 
0.085593 0.276819 -0.105211 -1.974201 -0.344861 -0.265830 0.919397 
0.111498 0.289478 -0.171028 -2.098420 -0.467199 -0.601080 0.914830 
0.036465 -0.154111 -0.250311 -2.056620 -0.690535 -0.461994 0.565789 
0.030965 -0.189944 -0.260613 -2.054781 -0.673134 -0.458580 0.474894 
0.095080 0.228611 -0.176021 -2.054033 -0.268869 -0.496646 0.582386 
0.142638 0.500885 -0.092653 -2.110755 -0.795438 -0.602974 0.923013 
0.093472 0.083119 -0.264094 -2.161693 -0.531048 -0.771695 0.496879 
0.144607 0.510780 -0.097154 -2.109978 -0.700906 -0.610191 0.893199 
0.037932 -0.136393 -0.239636 -2.052232 -0.725836 -0.446216 0.414011 
0.118765 0.423775 -0.072988 -2.048867 -0.816285 -0.427819 0.895426 
0.067877 -0.094754 -0.310232 -2.167303 -0.620093 -0.778539 0.497144 
0.120147 0.341381 -0.164748 -2.100625 -0.383747 -0.615538 0.918536 
