2.841958 -2.193797 -0.218733 -1.215512 -0.341070 1.448191 -3.051253 
2.816293 -2.185406 -0.247720 -1.213308 -0.348408 1.445287 -2.959800 
2.923350 -2.235163 -0.102359 -1.200774 -0.360263 1.427625 -3.113531 
2.916647 -2.254158 -0.119333 -1.171518 -0.328535 1.384121 -2.976021 
2.900598 -2.273263 -0.100540 -1.134486 -0.395910 1.333174 -2.953265 
2.808900 -2.164166 -0.256473 -1.238649 -0.361794 1.482429 -3.118094 
2.782333 -2.184176 -0.315396 -1.198434 -0.289423 1.421528 -2.959234 
2.801951 -2.164190 -0.321857 -1.238127 -0.239996 1.477010 -2.913659 
2.904759 -2.247923 -0.076318 -1.170557 -0.453426 1.387515 -2.918744 
2.966459 -2.255968 -0.071396 -1.196220 -0.305935 1.418961 -2.922329 
2.729406 -2.164360 -0.366267 -1.196854 -0.325104 1.420612 -2.904997 
2.708498 -2.173879 -0.419874 -1.174199 -0.256785 1.385249 -2.917931 
3.014590 -2.271101 -0.038518 -1.202390 -0.246898 1.425619 -2.869360 
2.908139 -2.302618 -0.108160 -1.098968 -0.342118 1.279776 -2.998174 
2.910016 -2.326547 -0.134022 -1.068560 -0.267077 1.232948 -2.995637 
2.872250 -2.235558 -0.078053 -1.168191 -0.538201 1.387342 -2.958680 
2.792687 -2.213629 -0.306030 -1.163512 -0.264716 1.370105 -2.892426 
2.802615 -2.208182 -0.239760 -1.173249 -0.384515 1.388767 -3.075710 
2.868101 -2.334837 -0.159576 -1.033412 -0.311196 1.183834 -3.039540 
2.800248 -2.147596 -0.357138 -1.261972 -0.179909 1.509175 -2.856533 
2.912626 -2.332547 -0.171673 -1.063975 -0.176709 1.222860 -3.011459 
2.841476 -2.328135 -0.182841 -1.027982 -0.331985 1.176781 -3.130058 
2.824378 -2.176967 -0.276814 -1.231436 -0.271981 1.468563 -2.835137 
2.777953 -2.126738 -0.410765 -1.280369 -0.134556 1.534030 -2.912916 
2.817990 -2.111207 -0.364235 -1.323190 -0.144342 1.596301 -2.926469 
2.820509 -2.098273 -0.379685 -1.343406 -0.113599 1.624344 -3.012768 
2.857788 -2.359901 -0.137672 -0.991433 -0.367140 1.125297 -3.017928 
