2.819583 -0.886165 0.204905 0.627140 0.671999 -2.279818 -1.571467 
2.828287 -0.921170 0.248884 0.675622 0.619137 -2.158637 -1.500504 
2.778018 -0.895086 0.150767 0.640691 0.718297 -2.271792 -1.517892 
2.808106 -0.869847 0.158268 0.618163 0.771406 -2.340179 -1.497977 
2.880695 -0.896777 0.287926 0.655910 0.651601 -2.212550 -1.635027 
2.837637 -0.922828 0.230401 0.707882 0.749919 -2.148233 -1.580989 
2.792398 -0.858053 0.116159 0.609508 0.841953 -2.387674 -1.474880 
2.776612 -0.941700 0.168795 0.724434 0.756340 -2.117215 -1.610095 
2.783332 -0.934492 0.220725 0.671203 0.548430 -2.137721 -1.461107 
2.718670 -0.948827 0.107985 0.718684 0.744020 -2.123721 -1.661738 
2.849833 -0.858751 0.201175 0.610092 0.768410 -2.355362 -1.420581 
2.711426 -0.945719 0.113284 0.697750 0.676608 -2.137859 -1.730494 
2.836313 -0.843482 0.152329 0.602709 0.869758 -2.413297 -1.546119 
2.852988 -0.873846 0.201190 0.647101 0.823907 -2.303420 -1.369447 
2.892312 -0.905526 0.320658 0.660953 0.592678 -2.177336 -1.698111 
2.898670 -0.871662 0.257242 0.651899 0.807855 -2.286848 -1.304553 
2.799767 -0.947372 0.260180 0.685539 0.495790 -2.086227 -1.412331 
2.940246 -0.872807 0.338533 0.636121 0.671554 -2.261324 -1.647251 
2.786189 -0.880928 0.178992 0.595313 0.601152 -2.314701 -1.602074 
2.739667 -0.936645 0.110523 0.717208 0.806922 -2.153349 -1.729322 
3.000873 -0.860670 0.388593 0.644019 0.730360 -2.270113 -1.638692 
2.770022 -0.919349 0.116880 0.713371 0.887166 -2.195127 -1.752557 
3.033868 -0.861100 0.442848 0.639595 0.664956 -2.251451 -1.602333 
2.784102 -0.933377 0.164640 0.719745 0.790041 -2.141036 -1.797463 
2.799154 -0.971682 0.274163 0.725289 0.496581 -2.005549 -1.445851 
2.786285 -0.952559 0.171961 0.757890 0.820030 -2.075983 -1.556219 
2.787504 -0.862335 0.181043 0.554659 0.550126 -2.375963 -1.561590 
2.795961 -0.888555 0.150974 0.649636 0.790663 -2.284186 -1.319164 
2.752415 -0.853712 0.053522 0.603770 0.897838 -2.423016 -1.467530 
2.809177 -0.964698 0.199027 0.790060 0.851146 -2.023587 -1.494191 
2.925467 -0.911412 0.378083 0.665807 0.528805 -2.140414 -1.708209 
2.938224 -0.918857 0.415974 0.664896 0.450064 -2.108948 -1.674224 
2.677329 -0.970319 0.091892 0.726039 0.661224 -2.073695 -1.781686 
2.758618 -0.985100 0.144474 0.817297 0.884067 -1.982007 -1.471897 
2.764356 -0.858095 0.167378 0.527438 0.480972 -2.402177 -1.616808 
2.936131 -0.856134 0.272202 0.653505 0.891632 -2.319027 -1.295883 
2.950596 -0.877962 0.323657 0.674096 0.801085 -2.238744 -1.305239 
2.680361 -0.960711 0.105295 0.697095 0.593740 -2.104125 -1.840004 
2.900644 -0.905687 0.358998 0.637997 0.470572 -2.172449 -1.769822 
2.705710 -0.871803 -0.001235 0.631170 0.944978 -2.387123 -1.482756 
2.772500 -0.911654 0.146706 0.673245 0.751448 -2.219472 -1.268030 
2.720075 -0.919725 0.076688 0.684946 0.808926 -2.219950 -1.677317 
2.851310 -0.959464 0.228331 0.807416 0.923964 -2.019029 -1.535594 
2.992087 -0.850017 0.321379 0.669235 0.946513 -2.310193 -1.328682 
2.766246 -0.881544 0.108725 0.633288 0.803795 -2.323059 -1.424755 
2.958196 -0.937675 0.458543 0.694014 0.417493 -2.035821 -1.687592 
2.730119 -0.869079 0.152474 0.520074 0.401262 -2.383454 -1.658359 
2.652261 -0.895014 -0.053961 0.659140 0.962876 -2.337692 -1.499438 
2.870746 -0.881285 0.236078 0.655366 0.783239 -2.269364 -1.216484 
2.775947 -0.898723 0.101060 0.690210 0.930708 -2.260756 -1.803052 
2.904056 -0.944499 0.266769 0.809242 0.985507 -2.041350 -1.500558 
2.834489 -0.888179 0.160506 0.690507 0.942929 -2.265322 -1.855564 
2.723086 -0.950071 0.082187 0.750135 0.880240 -2.117268 -1.698009 
2.830203 -0.973799 0.304280 0.743514 0.529376 -1.982283 -1.367267 
2.941893 -0.899003 0.413499 0.628591 0.427005 -2.173183 -1.614140 
2.776144 -0.839343 0.179478 0.491125 0.439180 -2.458500 -1.560903 
2.942407 -0.913428 0.386571 0.684706 0.583051 -2.124851 -1.786279 
2.881733 -0.826039 0.189395 0.590810 0.893753 -2.447702 -1.612133 
2.752556 -1.002544 0.153615 0.839293 0.860131 -1.927048 -1.546046 
2.808339 -0.925500 0.259808 0.649345 0.483112 -2.154627 -1.354897 
2.758175 -0.834325 0.167602 0.467360 0.386404 -2.484601 -1.486879 
2.803888 -0.910211 0.131445 0.724578 0.971310 -2.207894 -1.905256 
