-2.756658 -2.169286 -2.466185 2.108634 -2.726867 -1.446280 -1.677146 
-2.748203 -2.192810 -2.503346 2.124032 -2.797840 -1.385876 -1.581466 
-2.738034 -2.190061 -2.438890 2.110157 -2.681967 -1.390001 -1.686611 
-2.730121 -2.194426 -2.405190 2.099376 -2.613576 -1.374352 -1.699709 
-2.751241 -2.181914 -2.527616 2.131869 -2.862611 -1.416735 -1.689960 
-2.713742 -2.206154 -2.405318 2.108008 -2.635898 -1.333826 -1.743216 
-2.757744 -2.156931 -2.541728 2.127755 -2.903975 -1.471159 -1.699926 
-2.760952 -2.176363 -2.542151 2.130875 -2.877381 -1.436366 -1.767453 
-2.737839 -2.180280 -2.438967 2.109062 -2.695217 -1.407963 -1.606839 
-2.717247 -2.220651 -2.398927 2.103096 -2.589594 -1.309694 -1.713436 
-2.707122 -2.242867 -2.399325 2.106040 -2.579273 -1.251959 -1.749158 
-2.742933 -2.209256 -2.536691 2.140685 -2.873610 -1.354263 -1.798101 
-2.743529 -2.177551 -2.564886 2.140129 -2.966641 -1.417179 -1.655400 
-2.696071 -2.259995 -2.411489 2.115408 -2.611272 -1.203235 -1.677178 
-2.777147 -2.160217 -2.574442 2.128009 -2.924471 -1.480909 -1.753122 
-2.735296 -2.189766 -2.507070 2.134392 -2.846146 -1.388070 -1.651449 
-2.749520 -2.202764 -2.527086 2.135279 -2.842885 -1.373318 -1.527224 
-2.757065 -2.204851 -2.538386 2.135523 -2.844580 -1.375913 -1.474039 
-2.753647 -2.153635 -2.575274 2.134038 -2.987938 -1.474201 -1.585951 
-2.744519 -2.179286 -2.400041 2.086615 -2.587408 -1.416060 -1.771111 
-2.693725 -2.271675 -2.404754 2.111916 -2.579070 -1.176865 -1.631766 
-2.752391 -2.171844 -2.422257 2.092512 -2.632188 -1.437603 -1.844172 
-2.734771 -2.223887 -2.517926 2.138849 -2.832979 -1.314245 -1.871173 
-2.750308 -2.222977 -2.554644 2.143140 -2.882531 -1.330877 -1.415901 
-2.724027 -2.198342 -2.570202 2.150130 -3.004928 -1.359535 -1.699531 
-2.778203 -2.119658 -2.580626 2.114456 -2.969903 -1.553499 -1.568704 
-2.743482 -2.218756 -2.555678 2.146421 -2.905918 -1.336613 -1.355737 
-2.770696 -2.139845 -2.417266 2.074859 -2.619885 -1.514895 -1.877332 
-2.695905 -2.256657 -2.399064 2.109515 -2.583078 -1.210185 -1.836055 
-2.779625 -2.145510 -2.580474 2.124384 -2.945373 -1.511416 -1.832550 
-2.771175 -2.192959 -2.513225 2.120697 -2.770182 -1.410953 -1.459003 
-2.703277 -2.206114 -2.391181 2.108561 -2.627091 -1.326353 -1.769101 
-2.706464 -2.257830 -2.409889 2.109817 -2.584247 -1.219060 -1.837808 
-2.687054 -2.215126 -2.390761 2.114637 -2.650167 -1.288078 -1.748957 
-2.781752 -2.113953 -2.557104 2.109950 -2.923062 -1.572924 -1.491560 
-2.795632 -2.085320 -2.602021 2.100534 -3.007598 -1.635969 -1.556715 
-2.715992 -2.207542 -2.561242 2.152832 -2.995475 -1.334808 -1.789273 
-2.670728 -2.235371 -2.372660 2.113315 -2.610417 -1.231063 -1.778182 
-2.694374 -2.238013 -2.560435 2.159098 -3.016756 -1.248947 -1.771577 
-2.683524 -2.287025 -2.403464 2.112040 -2.572770 -1.129940 -1.554183 
-2.817639 -2.050837 -2.588427 2.074963 -2.962373 -1.716380 -1.560828 
-2.741248 -2.239461 -2.541187 2.144591 -2.855349 -1.289067 -1.948589 
-2.719518 -2.205996 -2.443612 2.122027 -2.716569 -1.340675 -1.548518 
-2.763345 -2.145330 -2.405962 2.074772 -2.604677 -1.497940 -1.969336 
-2.745247 -2.166523 -2.589054 2.140890 -3.024938 -1.441644 -1.500898 
-2.790001 -2.117490 -2.565632 2.113258 -2.915213 -1.578652 -1.843928 
-2.810648 -2.038348 -2.599275 2.072594 -3.011676 -1.731814 -1.609509 
-2.812862 -2.086738 -2.591097 2.093960 -2.944258 -1.648862 -1.821801 
-2.741510 -2.216240 -2.526938 2.139324 -2.846960 -1.338253 -1.300116 
