-0.175096 1.467080 3.052487 -0.204741 -1.110105 2.652771 1.464149 
-0.184109 1.485977 3.101989 -0.283386 -1.212058 2.628252 1.396220 
-0.187466 1.462854 2.973893 -0.220384 -1.085859 2.643660 1.418441 
-0.170656 1.473253 -3.139872 -0.233232 -1.220690 2.651971 1.349970 
-0.170589 1.436103 3.024106 -0.160247 -1.164477 2.682053 1.489635 
-0.183455 1.449418 2.909211 -0.214569 -1.056556 2.676099 1.481130 
-0.169317 1.407106 3.002046 -0.117797 -1.232777 2.693933 1.520754 
-0.186519 1.467475 2.989165 -0.225075 -1.085740 2.641139 1.319986 
-0.176824 1.395474 2.946361 -0.142800 -1.293010 2.690770 1.521087 
-0.191213 1.464694 2.917978 -0.213134 -1.005407 2.637823 1.557818 
-0.201404 1.431961 2.833758 -0.190942 -1.057771 2.637098 1.422276 
-0.196080 1.490080 3.067688 -0.322196 -1.229573 2.613018 1.327320 
-0.191244 1.452474 2.954083 -0.223789 -1.127653 2.646884 1.240162 
-0.206036 1.472428 2.880483 -0.252875 -1.001025 2.616547 1.620750 
-0.177541 1.430857 2.968314 -0.160039 -1.141332 2.673890 1.233713 
-0.207164 1.491071 3.046178 -0.363570 -1.276650 2.599714 1.379138 
-0.202671 1.494753 3.097396 -0.361756 -1.315394 2.591835 1.454424 
-0.160775 1.433141 3.051829 -0.113651 -1.115824 2.690174 1.459893 
-0.210324 1.439493 2.844018 -0.243128 -1.115396 2.629363 1.415392 
-0.163631 1.394136 3.036769 -0.087208 -1.286884 2.705453 1.456988 
-0.185506 1.479582 3.133421 -0.323743 -1.348939 2.631753 1.504813 
-0.159537 1.369013 3.033004 -0.045535 -1.357878 2.718324 1.500893 
-0.176914 1.373757 2.867281 -0.123326 -1.305511 2.697347 1.567048 
-0.170323 1.403086 2.912573 -0.136789 -1.195990 2.710813 1.508852 
-0.190254 1.369331 2.792073 -0.162383 -1.307479 2.674374 1.589611 
-0.151106 1.446612 3.140135 -0.111137 -1.112099 2.690864 1.495329 
-0.171952 1.384843 2.876225 -0.077146 -1.156503 2.696497 1.497439 
-0.156726 1.379031 3.115492 -0.041228 -1.367938 2.718103 1.551588 
-0.189748 1.474259 2.983143 -0.238806 -1.070304 2.632918 1.174954 
-0.227802 1.443333 2.805838 -0.293844 -1.135873 2.606946 1.456836 
-0.157243 1.359663 3.118851 -0.015521 -1.444377 2.720579 1.498890 
-0.179849 1.482682 3.001519 -0.215682 -0.997833 2.635698 1.315885 
-0.209503 1.480024 2.922738 -0.284402 -1.065160 2.606267 1.158645 
-0.222578 1.474594 2.840350 -0.300010 -1.024432 2.601058 1.670493 
-0.215964 1.496087 2.917291 -0.316050 -1.034463 2.589416 1.724237 
-0.188402 1.484038 3.116907 -0.325966 -1.313889 2.625986 1.595197 
-0.160418 1.379950 3.081554 -0.082281 -1.410194 2.716158 1.598678 
-0.167819 1.355555 2.858176 -0.075153 -1.320810 2.711648 1.638429 
-0.159070 1.379209 2.895598 -0.031682 -1.126288 2.715563 1.445815 
-0.156534 1.338210 3.077993 0.013575 -1.483896 2.723793 1.427412 
-0.197370 1.509854 3.009440 -0.296195 -1.028439 2.594395 1.726532 
-0.212965 1.490860 2.862017 -0.274004 -0.929229 2.594340 1.657040 
-0.209396 1.480378 3.042378 -0.388909 -1.367602 2.605420 1.498963 
-0.173510 1.483519 3.074643 -0.221081 -1.075100 2.641267 1.178791 
-0.154572 1.383921 2.878162 -0.017499 -1.048598 2.719419 1.484128 
-0.213135 1.506469 2.943254 -0.314854 -1.014155 2.580692 1.105253 
-0.202378 1.475111 3.028617 -0.327991 -1.274987 2.618158 1.252245 
-0.195609 1.460047 3.071284 -0.302005 -1.359786 2.624745 1.666063 
-0.167481 1.473610 3.004187 -0.169455 -0.950622 2.655302 1.279784 
-0.164642 1.346012 2.827153 -0.049723 -1.302290 2.715213 1.721133 
-0.180587 1.429810 2.966609 -0.181303 -1.184263 2.674249 1.152098 
-0.198746 1.469736 3.067521 -0.361834 -1.400557 2.626116 1.705805 
-0.155577 1.330927 3.084357 0.047883 -1.468643 2.724453 1.345742 
-0.217704 1.494916 3.048136 -0.444557 -1.395437 2.584996 1.449078 
-0.187406 1.514044 3.015023 -0.269945 -0.960252 2.600609 1.778814 
-0.215110 1.458857 2.979423 -0.389441 -1.408653 2.615371 1.724268 
-0.195013 1.509185 3.129168 -0.416498 -1.356940 2.611625 1.725312 
-0.147761 1.391547 2.887850 -0.000563 -0.970956 2.723115 1.450294 
-0.202392 1.470313 3.006610 -0.309817 -1.244740 2.621742 1.401484 
-0.170212 1.511704 3.073964 -0.237869 -0.958465 2.619157 1.341148 
-0.222302 1.523549 2.913370 -0.336051 -0.943583 2.555169 1.090541 
-0.212313 1.522455 2.900330 -0.314527 -0.885088 2.578269 1.622853 
-0.158856 1.363146 3.105363 -0.052837 -1.483056 2.719293 1.651996 
-0.219364 1.464185 2.949667 -0.360198 -1.300157 2.606402 1.235054 
-0.205279 1.505100 3.011625 -0.325775 -1.108251 2.591111 1.746363 
-0.171851 1.499531 3.027593 -0.216338 -0.931679 2.629683 1.798535 
-0.157058 1.339845 3.135743 0.004025 -1.550117 2.723155 1.664665 
-0.227333 1.550717 2.919317 -0.367328 -0.886707 2.524287 1.118483 
-0.224020 1.474270 2.981755 -0.428409 -1.397027 2.594349 1.805904 
-0.146167 1.421960 3.136233 -0.050004 -1.126704 2.710683 1.533858 
-0.201670 1.455811 2.865259 -0.226151 -1.022132 2.632253 1.704684 
-0.226670 1.450323 2.912921 -0.399002 -1.391486 2.607268 1.653482 
-0.183477 1.545903 3.075179 -0.311177 -0.945393 2.572523 1.802304 
-0.150619 1.390622 2.847215 -0.009214 -0.955460 2.720915 1.538800 
-0.156915 1.377780 -3.128010 -0.052124 -1.437712 2.718158 1.719588 
-0.213356 1.527543 3.003102 -0.357514 -1.053920 2.561951 1.111081 
-0.229726 1.521328 2.828316 -0.321539 -0.837903 2.549825 1.601683 
-0.182146 1.497992 3.065801 -0.259977 -1.070961 2.619773 1.729029 
-0.157023 1.340569 -3.120960 0.001644 -1.576716 2.723287 1.756048 
-0.149312 1.361679 2.856589 0.026775 -1.083131 2.729274 1.543255 
-0.197497 1.556631 3.078752 -0.363903 -1.006805 2.547778 1.082977 
-0.161757 1.329572 2.816295 -0.044186 -1.387450 2.718137 1.755098 
-0.186786 1.572447 3.085910 -0.351109 -0.913737 2.540793 1.753085 
-0.167911 1.528114 3.088673 -0.252919 -0.920120 2.604297 1.257147 
-0.191765 1.438119 3.038798 -0.321040 -1.468550 2.654742 1.677295 
-0.160717 1.456201 2.985840 -0.126514 -0.938046 2.675087 1.214262 
-0.209513 1.526856 3.089614 -0.409002 -1.231853 2.565352 1.386898 
-0.199436 1.442706 2.843880 -0.208259 -1.035843 2.643452 1.327722 
-0.235410 1.503879 2.884026 -0.356218 -1.037266 2.557245 1.781244 
-0.189464 1.414476 2.882448 -0.180327 -1.182840 2.669162 1.104595 
-0.201242 1.496597 3.083828 -0.366375 -1.292192 2.601531 1.194416 
-0.191456 1.441128 3.026489 -0.265820 -1.342248 2.649532 1.730462 
-0.156560 1.533608 3.133737 -0.245627 -0.910777 2.609233 1.393465 
-0.191280 1.399647 2.806229 -0.165045 -1.157527 2.674123 1.056868 
-0.190930 1.587290 3.117612 -0.392148 -0.960375 2.519996 1.704989 
-0.169158 1.404897 2.976136 -0.111054 -1.206207 2.696194 1.611765 
-0.243209 1.449214 2.849377 -0.422362 -1.355797 2.587848 1.597510 
-0.156662 1.446044 3.011616 -0.106290 -0.979585 2.686065 1.134968 
-0.201554 1.594593 3.106706 -0.422142 -0.980423 2.500362 1.622826 
-0.143001 1.452715 3.096920 -0.085550 -0.968734 2.694898 1.120250 
