-0.157357 1.316412 -2.658195 0.567996 2.187457 -2.721135 1.487176 
-0.177185 1.292988 -2.734159 0.600781 2.096869 -2.695057 1.445969 
-0.155636 1.318336 -2.652524 0.563411 2.192382 -2.723653 1.393059 
-0.147130 1.323687 -2.629252 0.559828 2.242670 -2.731718 1.372451 
-0.176953 1.302656 -2.689691 0.593894 2.101454 -2.697282 1.454201 
-0.163408 1.319775 -2.647559 0.555209 2.138340 -2.715468 1.365361 
-0.135467 1.328159 -2.608434 0.553556 2.307922 -2.743781 1.372474 
-0.121813 1.331787 -2.593270 0.543546 2.383602 -2.756732 1.366644 
-0.193561 1.292468 -2.704427 0.609587 2.025598 -2.676484 1.445088 
-0.198500 1.292167 -2.706409 0.609704 2.009593 -2.664466 1.541690 
-0.214266 1.278372 -2.735562 0.623971 1.943945 -2.637300 1.594173 
-0.168471 1.288809 -2.762249 0.607861 2.145538 -2.703225 1.436205 
-0.203549 1.298853 -2.664547 0.600727 1.970090 -2.667327 1.524352 
-0.130576 1.330866 -2.586539 0.549837 2.332892 -2.751496 1.347621 
-0.211280 1.269934 -2.756594 0.638477 1.951177 -2.648384 1.682524 
-0.117061 1.331520 -2.594807 0.542956 2.414564 -2.760153 1.460233 
-0.167549 1.326354 -2.615928 0.543602 2.102461 -2.712367 1.422398 
-0.206576 1.286117 -2.715661 0.606573 1.950727 -2.659463 1.432314 
-0.158311 1.328617 -2.610802 0.543801 2.157380 -2.721590 1.298979 
-0.154256 1.328933 -2.599478 0.552525 2.192620 -2.725795 1.357484 
-0.225936 1.257767 -2.766528 0.654817 1.889819 -2.627314 1.742123 
-0.158865 1.335449 -2.582375 0.531446 2.139819 -2.721349 1.482896 
-0.164487 1.281169 -2.789417 0.626917 2.179387 -2.704710 1.411192 
-0.212461 1.268408 -2.767254 0.627240 1.927225 -2.646955 1.709648 
-0.154543 1.319124 -2.645409 0.565034 2.201228 -2.725249 1.580761 
-0.216936 1.265649 -2.775803 0.615640 1.886138 -2.641004 1.733526 
-0.213620 1.266007 -2.754172 0.658240 1.961057 -2.645176 1.751439 
-0.152499 1.341679 -2.557453 0.521947 2.165276 -2.727837 1.559533 
-0.153275 1.283431 -2.789206 0.629851 2.248448 -2.715867 1.472616 
-0.146460 1.297341 -2.741874 0.609256 2.285760 -2.723898 1.474033 
-0.214885 1.280487 -2.717247 0.618123 1.920282 -2.648409 1.359695 
-0.164573 1.338999 -2.569697 0.519962 2.092073 -2.715431 1.583973 
-0.161458 1.286701 -2.766792 0.622696 2.199907 -2.709648 1.346563 
-0.117575 1.326814 -2.618230 0.550548 2.418257 -2.760251 1.325146 
-0.243510 1.250060 -2.755892 0.662944 1.816593 -2.602829 1.714052 
-0.212420 1.282392 -2.725274 0.598239 1.905509 -2.652412 1.393267 
-0.106052 1.335819 -2.570200 0.530664 2.474455 -2.769782 1.496581 
-0.160311 1.292082 -2.761698 0.601646 2.185462 -2.713072 1.375774 
-0.142765 1.281213 -2.804367 0.637431 2.311929 -2.725721 1.418623 
-0.212624 1.252739 -2.795826 0.680955 1.975047 -2.640467 1.716151 
-0.207188 1.285788 -2.707375 0.636968 2.002881 -2.647999 1.765466 
-0.255702 1.248301 -2.733060 0.668595 1.771297 -2.588917 1.779277 
-0.101524 1.336988 -2.561515 0.527169 2.502001 -2.772754 1.551320 
-0.163912 1.334508 -2.585727 0.530516 2.109226 -2.716065 1.277815 
-0.249572 1.270397 -2.679581 0.643261 1.790031 -2.603360 1.773352 
-0.197200 1.256586 -2.804213 0.684979 2.056054 -2.659072 1.710351 
-0.208633 1.238030 -2.843386 0.711769 2.008529 -2.635823 1.768139 
-0.118052 1.338657 -2.553399 0.532421 2.395060 -2.760664 1.305733 
-0.161201 1.335762 -2.588274 0.523666 2.116207 -2.718942 1.654679 
-0.260606 1.260854 -2.691747 0.640859 1.729388 -2.586018 1.712968 
