2.284323 -2.112303 1.859906 1.942763 1.775689 -0.892806 1.393538 
2.282651 -2.067358 1.804850 1.898259 1.880332 -0.926728 1.331515 
2.313618 -2.078622 1.861709 1.879620 1.787412 -0.994697 1.253446 
2.277082 -2.098623 1.860010 1.954301 1.742803 -0.886276 1.261938 
2.280489 -2.075035 1.860727 1.943327 1.717314 -0.914805 1.462123 
2.270596 -2.045428 1.765577 1.889917 1.945580 -0.915144 1.273462 
2.261221 -2.092864 1.868735 1.990442 1.676323 -0.851456 1.209966 
2.324453 -2.049002 1.873006 1.860257 1.737608 -1.046934 1.196056 
2.312372 -2.162886 1.888715 1.918119 1.811907 -0.920133 1.449742 
2.305943 -2.190847 1.877052 1.928227 1.869780 -0.880332 1.513030 
2.256326 -1.988354 1.733307 1.883731 1.939900 -0.927812 1.200890 
2.289045 -2.160985 1.919802 1.985431 1.667565 -0.863351 1.168322 
2.338253 -2.224112 1.898279 1.886368 1.915365 -0.933010 1.541207 
2.244961 -2.051797 1.734133 1.919506 1.995606 -0.845572 1.283215 
2.254985 -1.930747 1.698350 1.850133 1.968341 -0.973297 1.162796 
2.267402 -2.132701 1.776166 1.921321 2.019415 -0.833151 1.261774 
2.325704 -2.222532 1.971984 1.962506 1.665232 -0.902935 1.161444 
2.349201 -2.064077 1.874676 1.815834 1.803107 -1.096107 1.174237 
2.282316 -1.984576 1.723450 1.824949 2.018441 -0.996076 1.117383 
2.345209 -2.175144 1.892493 1.858706 1.884135 -0.991943 1.589234 
2.320638 -2.105002 1.844660 1.859185 1.887264 -0.989905 1.635862 
2.303936 -2.155263 1.849489 1.905594 1.902910 -0.905480 1.437348 
2.235909 -1.885943 1.689648 1.872438 1.897487 -0.963533 1.118752 
2.320919 -2.042233 1.834546 1.838809 1.837526 -1.043826 1.623166 
2.373195 -2.292623 1.949091 1.867265 1.922579 -0.962393 1.556140 
2.366168 -2.185230 1.935841 1.850008 1.809752 -1.035857 1.595799 
2.212805 -1.823078 1.660142 1.884385 1.857772 -0.958998 1.172632 
2.318652 -2.237690 1.991900 1.993433 1.610143 -0.872430 1.095096 
2.338019 -2.257039 2.038507 1.992030 1.534571 -0.904508 1.113429 
2.271415 -2.149566 1.836453 1.959209 1.867690 -0.828898 1.555991 
2.402830 -2.367332 1.987954 1.851452 1.962833 -0.973238 1.562620 
2.313678 -1.967616 1.799068 1.812994 1.833455 -1.088967 1.603157 
2.307314 -1.937434 1.761895 1.793269 1.893506 -1.098626 1.543338 
2.275581 -2.192481 1.866464 1.980803 1.841078 -0.802941 1.629421 
2.269886 -2.215652 1.896697 2.017936 1.768010 -0.769038 1.603937 
2.236997 -2.124972 1.738388 1.952979 2.060530 -0.763591 1.269351 
2.221770 -2.165343 1.737630 1.990559 2.083331 -0.691244 1.300520 
2.274771 -2.152244 1.779833 1.913371 2.048743 -0.835029 1.168912 
2.427075 -2.402351 2.040705 1.847955 1.898987 -1.004237 1.581427 
2.254544 -1.853222 1.687840 1.827905 1.899312 -1.037926 1.086226 
2.287438 -1.900227 1.770216 1.830648 1.779464 -1.080417 1.628416 
2.224535 -2.040429 1.822507 2.019452 1.672382 -0.804077 1.235768 
2.355819 -2.295081 2.018539 1.950717 1.680507 -0.916813 1.194570 
2.195232 -1.793708 1.664009 1.915697 1.772001 -0.939906 1.162051 
2.200880 -1.791726 1.620441 1.873579 1.912447 -0.955727 1.237300 
2.178467 -1.827487 1.666583 1.957305 1.773095 -0.869299 1.118998 
2.372933 -2.078675 1.878028 1.774497 1.860822 -1.143137 1.129956 
2.367754 -2.110212 1.899448 1.806119 1.826155 -1.103433 1.253195 
2.314914 -2.179740 2.003628 1.997280 1.492467 -0.912207 1.093060 
2.189341 -1.885434 1.708514 1.977133 1.743764 -0.847390 1.063934 
2.229262 -2.223645 1.759838 2.003250 2.106919 -0.660566 1.234242 
2.273836 -1.829713 1.697609 1.792082 1.879452 -1.106153 1.034776 
2.253628 -1.844418 1.717473 1.848744 1.796760 -1.043098 1.597737 
2.238522 -2.203543 1.860908 2.051991 1.795508 -0.700789 1.635797 
2.427417 -2.402780 2.001973 1.820153 2.016999 -1.004732 1.617728 
2.303861 -2.120189 1.960857 1.976888 1.521898 -0.935029 1.041105 
2.407678 -2.347795 1.946607 1.808911 2.072332 -1.001938 1.635777 
2.333365 -2.112955 1.983407 1.933268 1.505562 -1.015021 1.040497 
2.298795 -1.873586 1.708689 1.759693 1.954094 -1.131436 1.026427 
2.331858 -2.047356 1.962791 1.908453 1.480143 -1.066869 1.076822 
2.365851 -2.088467 2.003918 1.878858 1.479321 -1.117108 1.122236 
2.315655 -2.200562 2.036760 2.023323 1.420931 -0.896407 1.142284 
2.319496 -1.904011 1.770420 1.768541 1.849946 -1.157458 1.491455 
2.264629 -2.180981 1.829347 1.973922 1.915531 -0.785274 1.679094 
2.268295 -2.082736 1.931682 2.018714 1.488156 -0.877752 1.023425 
2.310797 -2.018125 1.735283 1.784073 2.084797 -1.038930 1.113824 
2.285689 -2.226782 1.837157 1.947291 1.994458 -0.799161 1.662778 
2.364589 -2.345092 2.018983 1.943922 1.761668 -0.896364 1.175325 
2.246997 -1.777278 1.692018 1.830289 1.773359 -1.083424 1.645547 
2.355026 -2.026617 1.990734 1.878343 1.417075 -1.142448 1.159203 
2.228581 -1.840325 1.681107 1.871600 1.849367 -0.983866 1.632880 
2.160934 -1.859806 1.652147 1.988177 1.821995 -0.798006 1.115433 
2.321169 -2.266271 1.876956 1.913509 1.998623 -0.854500 1.625672 
2.390417 -2.388213 2.030931 1.910284 1.834520 -0.924458 1.165201 
2.406751 -2.355843 2.030006 1.870965 1.829381 -0.992793 1.214622 
2.214046 -1.971674 1.779730 1.996084 1.691149 -0.836112 1.273297 
2.315607 -2.230952 1.980835 1.990277 1.628535 -0.870522 0.997777 
2.312816 -2.092720 1.810432 1.848022 1.958473 -0.980736 1.578096 
