-0.632398 1.519656 2.486207 -1.553622 -2.051704 1.980771 -2.222878 
-0.624383 1.544049 2.501669 -1.667845 -2.004800 1.994593 -2.109218 
-0.620906 1.569677 2.508820 -1.720390 -2.070395 2.012602 -2.152716 
-0.644134 1.487966 2.533618 -1.483828 -2.016165 1.963745 -2.236522 
-0.616729 1.510296 2.368768 -1.563812 -1.899727 1.962253 -2.293417 
-0.608492 1.528730 2.319490 -1.590073 -1.931826 1.971162 -2.366661 
-0.614346 1.582466 2.440165 -1.700352 -2.138560 2.018187 -2.151857 
-0.611960 1.592232 2.448241 -1.739553 -2.132719 2.024301 -2.061162 
-0.611406 1.527806 2.314330 -1.550441 -1.993838 1.972478 -2.434085 
-0.634057 1.511717 2.554487 -1.628319 -1.914721 1.975603 -2.187397 
-0.614440 1.596533 2.508836 -1.796447 -2.096613 2.029483 -2.019496 
-0.615846 1.549148 2.465410 -1.713331 -1.930366 1.992646 -2.078023 
-0.597490 1.537659 2.254492 -1.623812 -1.882729 1.970534 -2.321657 
-0.651754 1.471427 2.545209 -1.412623 -2.051278 1.955914 -2.292822 
-0.639096 1.502705 2.618289 -1.659137 -1.846904 1.971960 -2.171258 
-0.610556 1.590119 2.474563 -1.791189 -2.044729 2.021625 -1.942115 
-0.647609 1.487714 2.678980 -1.646125 -1.819387 1.965994 -2.242373 
-0.648907 1.475318 2.656593 -1.598811 -1.814456 1.957013 -2.118619 
-0.653916 1.475710 2.731680 -1.647034 -1.779755 1.960857 -2.090471 
-0.612051 1.574884 2.394115 -1.660992 -2.132962 2.010516 -2.040974 
-0.644663 1.469033 2.496382 -1.423493 -1.985268 1.949004 -2.177850 
-0.619383 1.483934 2.346622 -1.499564 -1.840809 1.943078 -2.322412 
-0.659391 1.472466 2.595929 -1.398088 -2.116902 1.962127 -2.345846 
-0.604066 1.525266 2.235004 -1.521894 -1.977524 1.965277 -2.484226 
-0.598917 1.552474 2.223185 -1.567024 -2.053493 1.983367 -2.515182 
-0.605495 1.515625 2.193772 -1.447509 -2.025369 1.958587 -2.465844 
-0.620274 1.459713 2.311225 -1.436913 -1.783282 1.924370 -2.346395 
-0.587335 1.566117 2.166976 -1.620105 -2.004035 1.986094 -2.550527 
-0.621800 1.579766 2.543861 -1.760485 -2.082610 2.021286 -2.235403 
-0.583354 1.591627 2.161387 -1.660605 -2.082117 2.003653 -2.585980 
-0.597855 1.597811 2.313044 -1.710192 -2.130280 2.018811 -2.055243 
-0.623185 1.569745 2.531392 -1.726287 -2.075061 2.014263 -1.910346 
-0.577946 1.599544 2.099303 -1.636102 -2.133127 2.006160 -2.532642 
-0.620471 1.592551 2.541546 -1.774061 -2.134101 2.030556 -2.318517 
-0.630477 1.434195 2.352649 -1.376841 -1.763735 1.911192 -2.404397 
-0.583469 1.562837 2.173008 -1.670850 -1.897263 1.980750 -2.322954 
-0.614065 1.509874 2.236012 -1.409821 -2.085827 1.960038 -2.520904 
-0.615259 1.616092 2.565990 -1.869446 -2.121693 2.045675 -2.030901 
-0.653658 1.466380 2.710134 -1.618649 -1.760017 1.953227 -1.999945 
-0.635793 1.408820 2.349408 -1.309324 -1.729059 1.894682 -2.461702 
-0.653137 1.444792 2.660332 -1.552178 -1.715799 1.935626 -1.980709 
-0.627172 1.411190 2.274625 -1.302068 -1.707290 1.890497 -2.523212 
-0.586127 1.607245 2.219143 -1.712117 -2.122240 2.018075 -2.630039 
-0.573764 1.550286 2.119154 -1.702191 -1.729846 1.963889 -2.335796 
-0.662229 1.481610 2.624372 -1.407337 -2.174322 1.971428 -2.270811 
-0.663504 1.502816 2.671759 -1.462029 -2.235738 1.989255 -2.285714 
-0.663389 1.473538 2.602385 -1.362791 -2.190847 1.965801 -2.186189 
-0.643798 1.482123 2.677613 -1.685667 -1.713843 1.958844 -1.955872 
-0.665211 1.459742 2.790240 -1.600028 -1.805819 1.956073 -1.969078 
-0.669312 1.457387 2.667641 -1.384671 -2.096813 1.957082 -2.408476 
-0.646085 1.482196 2.676835 -1.659204 -1.761173 1.960515 -2.322202 
-0.616003 1.620507 2.607172 -1.918799 -2.087035 2.049724 -2.098951 
-0.600689 1.624572 2.405277 -1.810433 -2.173157 2.042173 -2.059563 
-0.578862 1.566948 2.131635 -1.665471 -1.904593 1.980784 -2.614119 
-0.674942 1.436885 2.824941 -1.536327 -1.804453 1.944686 -1.905917 
-0.671670 1.464442 2.730645 -1.446678 -2.069789 1.964377 -2.445175 
-0.571899 1.536730 2.115610 -1.715863 -1.621039 1.951752 -2.183581 
-0.679827 1.439822 2.774297 -1.412551 -2.010669 1.950474 -2.495857 
-0.632268 1.505786 2.611660 -1.726276 -1.740927 1.969606 -2.318522 
-0.617958 1.497072 2.210272 -1.328998 -2.136261 1.952562 -2.515753 
-0.617205 1.523823 2.289679 -1.451340 -2.131071 1.973387 -2.466439 
-0.624224 1.480229 2.221982 -1.272946 -2.142472 1.943533 -2.436519 
-0.667999 1.479663 2.648187 -1.375875 -2.234537 1.973941 -2.110710 
-0.628203 1.519663 2.636966 -1.808576 -1.694066 1.977819 -2.329189 
-0.651605 1.426001 2.601595 -1.485038 -1.683837 1.919545 -1.960546 
-0.672280 1.487683 2.696182 -1.395945 -2.278606 1.983361 -2.038736 
-0.645765 1.453032 2.467214 -1.368413 -1.967991 1.937007 -2.104258 
-0.599962 1.505903 2.141237 -1.434797 -1.954840 1.946926 -2.508775 
-0.651388 1.441745 2.481321 -1.323692 -1.989087 1.931960 -2.019573 
-0.635617 1.421676 2.400353 -1.383734 -1.706993 1.904821 -2.339332 
-0.648747 1.442562 2.427693 -1.279019 -2.038837 1.930751 -1.968152 
-0.579675 1.635289 2.193985 -1.753420 -2.201368 2.035915 -2.614122 
-0.560418 1.581265 2.070420 -1.787922 -1.731665 1.979211 -2.197935 
-0.656282 1.526009 2.622856 -1.478290 -2.314783 2.002679 -2.303760 
-0.613391 1.522710 2.252992 -1.442807 -2.115531 1.969810 -2.375274 
-0.629227 1.411570 2.323300 -1.346590 -1.661800 1.892248 -2.320897 
-0.659099 1.482084 2.760781 -1.630710 -1.866656 1.969600 -2.268061 
-0.626975 1.487859 2.260359 -1.296650 -2.171361 1.951563 -2.586786 
-0.585614 1.607906 2.218264 -1.716702 -2.117446 2.018241 -2.031631 
-0.574371 1.542467 2.140167 -1.723265 -1.658604 1.958075 -2.094969 
-0.687773 1.442939 2.854827 -1.436121 -2.040179 1.958563 -2.451695 
-0.672507 1.476690 2.683533 -1.374202 -2.242758 1.974746 -2.246776 
-0.628935 1.529722 2.691743 -1.877759 -1.666956 1.986365 -2.293086 
-0.616353 1.424913 2.248933 -1.388858 -1.617967 1.893825 -2.341274 
