2.942025 -2.168046 -0.675170 -1.271272 -2.203455 -1.568103 0.542572 
2.971753 -2.163033 -0.638412 -1.250396 -2.217242 -1.593600 0.449868 
2.900785 -2.162683 -0.722255 -1.272361 -2.216245 -1.557843 0.505691 
2.883907 -2.158022 -0.717246 -1.240608 -2.296871 -1.558856 0.496663 
2.951748 -2.162299 -0.676451 -1.273014 -2.174431 -1.584943 0.380505 
2.964566 -2.157336 -0.622144 -1.212202 -2.298967 -1.602997 0.449384 
2.982390 -2.171981 -0.615777 -1.254715 -2.230259 -1.577543 0.450256 
2.971103 -2.165992 -0.675045 -1.309469 -2.093218 -1.585275 0.406809 
2.952459 -2.167350 -0.648608 -1.249100 -2.247854 -1.575275 0.622785 
3.016906 -2.173252 -0.569942 -1.245919 -2.237437 -1.584978 0.391419 
2.884459 -2.156469 -0.743320 -1.267414 -2.223622 -1.564962 0.532730 
2.975136 -2.151973 -0.604438 -1.193767 -2.317795 -1.615161 0.493104 
2.991740 -2.178327 -0.597434 -1.257285 -2.240417 -1.567510 0.375302 
2.871364 -2.156091 -0.708246 -1.218605 -2.364272 -1.556682 0.512731 
2.850552 -2.151273 -0.791572 -1.283874 -2.201119 -1.552170 0.487900 
2.832411 -2.145932 -0.810853 -1.279584 -2.211136 -1.544669 0.576718 
2.856053 -2.154881 -0.711002 -1.210107 -2.403845 -1.548750 0.548370 
2.830601 -2.144448 -0.814069 -1.278728 -2.213767 -1.552194 0.412960 
2.816000 -2.141132 -0.810441 -1.255768 -2.277713 -1.547093 0.627786 
3.051258 -2.173866 -0.549607 -1.271619 -2.165521 -1.591073 0.370532 
2.866582 -2.150196 -0.701296 -1.198492 -2.405041 -1.563469 0.429673 
2.844836 -2.156669 -0.756519 -1.249794 -2.311909 -1.536936 0.520233 
2.979181 -2.182524 -0.612266 -1.268769 -2.233601 -1.552670 0.314827 
2.993969 -2.163580 -0.659053 -1.318877 -2.055047 -1.598634 0.461635 
2.975514 -2.163414 -0.687130 -1.335269 -2.025465 -1.583251 0.343621 
2.962526 -2.147726 -0.626619 -1.195367 -2.307250 -1.620934 0.458776 
3.027043 -2.163479 -0.623779 -1.323773 -2.030991 -1.606993 0.531155 
3.023577 -2.168216 -0.534760 -1.205089 -2.320400 -1.597879 0.393880 
