2.550369 -1.785403 -0.559318 -1.913290 -2.384531 1.794385 -0.960003 
2.538165 -1.837691 -0.559644 -1.972924 -2.446226 1.721065 -0.866795 
2.550132 -1.861317 -0.521051 -1.965809 -2.415922 1.711088 -0.792126 
2.530244 -1.731832 -0.618432 -1.898114 -2.377105 1.820446 -0.973495 
2.518557 -1.873096 -0.552591 -1.988158 -2.423651 1.643340 -0.770860 
2.495160 -1.869587 -0.596904 -2.015458 -2.469410 1.614249 -0.735275 
2.497460 -1.895161 -0.538090 -1.985507 -2.358907 1.586664 -0.745713 
2.586994 -1.899134 -0.478044 -1.977452 -2.461781 1.706609 -0.811951 
2.587988 -1.810599 -0.525375 -1.922467 -2.442625 1.820454 -0.999528 
2.546615 -1.704464 -0.640956 -1.884494 -2.411175 1.873625 -1.038501 
2.623789 -1.902815 -0.449107 -1.972231 -2.498478 1.750459 -0.753779 
2.505948 -1.684006 -0.671535 -1.886327 -2.353546 1.828319 -1.074434 
2.552551 -1.655516 -0.668648 -1.842439 -2.379498 1.931749 -1.037452 
2.469866 -1.671273 -0.718310 -1.918354 -2.371158 1.779663 -1.105169 
2.617303 -1.825975 -0.512731 -1.937332 -2.512432 1.845814 -1.049397 
2.542366 -1.816577 -0.554343 -1.943341 -2.406142 1.745202 -0.736341 
2.452523 -1.827578 -0.650025 -2.005910 -2.431819 1.591608 -0.730091 
2.550372 -1.693307 -0.677063 -1.898862 -2.474857 1.890095 -0.981256 
2.566461 -1.787700 -0.519149 -1.884171 -2.334750 1.816951 -1.011304 
2.577076 -1.822787 -0.463708 -1.878508 -2.289263 1.795625 -1.044583 
2.554717 -1.752122 -0.597587 -1.907859 -2.423691 1.838736 -1.048813 
2.525828 -1.793154 -0.552895 -1.910752 -2.322217 1.752160 -0.738777 
2.541404 -1.607390 -0.721316 -1.822781 -2.365800 1.950344 -0.978444 
2.424547 -1.772963 -0.702482 -1.997364 -2.414265 1.604436 -0.694896 
2.495705 -1.662217 -0.738423 -1.917962 -2.441355 1.829080 -1.067469 
