-2.973299 -0.144283 -0.210195 2.069630 -0.681358 0.434680 3.134234 
-3.003193 -0.101787 -0.233895 2.007038 -0.646971 0.538758 3.102033 
-3.045821 -0.103261 -0.265644 2.043441 -0.728749 0.510913 2.995651 
-3.038695 -0.130937 -0.272060 2.080130 -0.723151 0.436280 2.948804 
-3.068594 -0.143523 -0.303726 2.118415 -0.765591 0.383947 2.904767 
-3.002974 -0.100552 -0.206390 2.034144 -0.753916 0.542388 2.941472 
-2.980150 -0.083208 -0.203915 1.965938 -0.619110 0.604304 3.140287 
-2.991258 -0.070092 -0.224876 1.934778 -0.562805 0.635384 3.075804 
-2.969653 -0.117617 -0.191804 2.030789 -0.684891 0.512424 2.993550 
-2.910319 -0.134898 -0.127080 2.040892 -0.691692 0.496287 2.953763 
-2.909622 -0.147348 -0.119056 2.073267 -0.745135 0.461319 2.885549 
-3.108159 -0.120792 -0.321584 2.116906 -0.840512 0.426533 2.891727 
-3.070302 -0.166504 -0.331097 2.137073 -0.709343 0.317740 2.933480 
-2.943125 -0.159874 -0.202154 2.061246 -0.598377 0.407155 3.101552 
-2.947179 -0.062920 -0.163168 1.917313 -0.583054 0.680214 3.037424 
-2.886494 -0.169096 -0.133333 2.064092 -0.618800 0.412401 3.140525 
-2.879106 -0.149920 -0.086845 2.064730 -0.731828 0.470955 2.797904 
-2.914899 -0.154211 -0.106645 2.108827 -0.834065 0.438904 2.875770 
-3.093414 -0.180358 -0.379018 2.149374 -0.656159 0.265573 2.969205 
-2.960788 -0.040622 -0.160044 1.898077 -0.617435 0.735979 2.969263 
-3.141473 -0.170803 -0.442757 2.137717 -0.613984 0.266031 2.928936 
-3.069293 -0.209862 -0.374171 2.174838 -0.617129 0.195183 3.006589 
-2.892527 -0.088947 -0.116621 1.932510 -0.556806 0.636641 3.000672 
-3.067265 -0.222256 -0.360918 2.210661 -0.685008 0.161115 3.057728 
-2.849621 -0.121687 -0.028501 2.025005 -0.767616 0.567489 2.755337 
-3.071074 -0.111666 -0.283235 2.081308 -0.796958 0.473028 3.033868 
-3.055453 -0.233409 -0.336031 2.241062 -0.749788 0.136002 2.999717 
-2.975759 -0.033711 -0.196116 1.868987 -0.531411 0.747293 2.976517 
-3.065591 -0.233505 -0.328894 2.265189 -0.827714 0.130100 3.055905 
-3.090456 -0.180252 -0.399209 2.122486 -0.560551 0.267515 2.880747 
-2.974523 -0.061796 -0.215958 1.901284 -0.501222 0.668230 3.135624 
-3.088811 -0.160005 -0.402859 2.075630 -0.497943 0.325922 2.887631 
-2.959610 -0.045075 -0.188527 1.874077 -0.506152 0.723987 2.885164 
-2.856749 -0.195827 -0.119145 2.085229 -0.584577 0.353005 3.085265 
-2.819530 -0.180815 0.004037 2.129970 -0.869392 0.416293 2.993716 
-3.113940 -0.094833 -0.310804 2.086230 -0.860513 0.497038 3.083660 
-3.065310 -0.229828 -0.376581 2.205567 -0.627604 0.140697 3.134900 
-3.132177 -0.137965 -0.455255 2.043998 -0.453944 0.364436 2.865984 
-3.141538 -0.114093 -0.348476 2.127586 -0.880881 0.427027 2.811891 
