2.692905 -2.195929 2.403841 1.278532 -2.697929 1.337227 -2.594778 
2.706356 -2.219786 2.378088 1.330887 -2.562620 1.298701 -2.650655 
2.710015 -2.217952 2.407474 1.310340 -2.632964 1.306251 -2.561082 
2.686909 -2.185390 2.392294 1.268553 -2.698649 1.350758 -2.625627 
2.692847 -2.220978 2.379860 1.332402 -2.599038 1.283610 -2.709986 
2.679549 -2.221021 2.389011 1.329414 -2.654485 1.268820 -2.705110 
2.702922 -2.187108 2.392428 1.268439 -2.658294 1.362178 -2.676411 
2.710825 -2.229030 2.358424 1.361174 -2.481501 1.284060 -2.654642 
2.705465 -2.177577 2.392890 1.252450 -2.667104 1.383476 -2.617096 
2.697001 -2.189070 2.426501 1.258089 -2.750211 1.349904 -2.634879 
2.709305 -2.195608 2.439241 1.258819 -2.743632 1.361691 -2.684408 
2.699952 -2.221476 2.373204 1.336978 -2.563015 1.289501 -2.793553 
2.675740 -2.227778 2.397813 1.336421 -2.676577 1.252292 -2.751938 
2.701518 -2.210864 2.420937 1.293325 -2.697366 1.312547 -2.492126 
2.703906 -2.230386 2.343501 1.374845 -2.453700 1.272975 -2.586552 
2.663058 -2.215765 2.399033 1.319652 -2.727604 1.264122 -2.818635 
2.711428 -2.170028 2.414419 1.229502 -2.714353 1.404035 -2.608102 
2.724765 -2.224339 2.402717 1.323333 -2.573880 1.306826 -2.494829 
2.700360 -2.242473 2.338592 1.400644 -2.425052 1.245551 -2.636255 
2.695242 -2.237622 2.408684 1.344309 -2.641553 1.249838 -2.753072 
2.707634 -2.226105 2.416480 1.318936 -2.650169 1.289374 -2.603270 
2.695889 -2.173669 2.378736 1.254747 -2.661340 1.381807 -2.553765 
2.727976 -2.216484 2.403185 1.310166 -2.578292 1.324031 -2.417091 
2.686373 -2.221488 2.333403 1.364226 -2.488523 1.276211 -2.615022 
2.703557 -2.160251 2.426599 1.211654 -2.773341 1.415376 -2.682790 
2.669915 -2.231371 2.403891 1.340682 -2.700706 1.238426 -2.683217 
2.653017 -2.225162 2.394116 1.339741 -2.724726 1.232713 -2.623459 
2.640205 -2.228110 2.396829 1.347479 -2.757515 1.211702 -2.639764 
2.714816 -2.190056 2.457750 1.242692 -2.781190 1.367689 -2.753316 
2.712728 -2.159375 2.432910 1.205436 -2.767519 1.425648 -2.762870 
2.700601 -2.249177 2.326001 1.425272 -2.370632 1.230991 -2.570231 
2.670871 -2.217978 2.318821 1.368179 -2.493413 1.267741 -2.654460 
2.723396 -2.240884 2.413364 1.345267 -2.578748 1.271291 -2.620417 
2.692564 -2.250631 2.331057 1.421399 -2.405602 1.220349 -2.489716 
2.672511 -2.210224 2.316866 1.355295 -2.499592 1.287396 -2.728809 
2.720109 -2.216963 2.384157 1.322330 -2.548761 1.317518 -2.368816 
2.711550 -2.181899 2.480020 1.224103 -2.849725 1.382185 -2.702323 
2.744372 -2.228975 2.397549 1.336947 -2.501048 1.313123 -2.510557 
2.712316 -2.263365 2.332272 1.451643 -2.323354 1.211073 -2.574725 
2.704928 -2.170554 2.488757 1.208026 -2.897194 1.396306 -2.623652 
2.626311 -2.220038 2.393854 1.340992 -2.794350 1.214637 -2.562223 
2.693948 -2.172012 2.365480 1.259148 -2.636324 1.383195 -2.474349 
2.702032 -2.145282 2.447814 1.183140 -2.842392 1.442223 -2.811043 
2.654827 -2.217494 2.318554 1.368051 -2.533088 1.251480 -2.600896 
2.722935 -2.275717 2.331455 1.484096 -2.254905 1.193114 -2.618392 
2.762910 -2.230971 2.392407 1.348485 -2.433674 1.325693 -2.527027 
2.657011 -2.205199 2.302986 1.357264 -2.507647 1.279047 -2.777104 
2.776457 -2.234480 2.405154 1.348723 -2.425535 1.329127 -2.472736 
2.706099 -2.247061 2.417665 1.354109 -2.623649 1.240858 -2.813346 
2.607086 -2.203318 2.394067 1.324907 -2.861481 1.226514 -2.554366 
2.780366 -2.239143 2.424225 1.343092 -2.459857 1.322294 -2.454064 
2.713256 -2.256435 2.413053 1.372727 -2.577525 1.227188 -2.895465 
2.709997 -2.225154 2.338009 1.370283 -2.432739 1.291025 -2.517322 
2.650826 -2.221871 2.333463 1.366245 -2.575923 1.238192 -2.615238 
2.694384 -2.149672 2.426158 1.198953 -2.806593 1.426589 -2.848622 
2.712700 -2.175586 2.502691 1.209215 -2.903849 1.392318 -2.757439 
2.654042 -2.202355 2.404910 1.299537 -2.781650 1.281607 -2.751607 
2.615397 -2.221763 2.374459 1.355126 -2.767814 1.198548 -2.613138 
2.692910 -2.259226 2.344121 1.426592 -2.426040 1.201774 -2.460665 
2.724740 -2.187794 2.394543 1.266210 -2.609866 1.381413 -2.624834 
2.598805 -2.190284 2.409357 1.307302 -2.933604 1.242513 -2.510771 
2.750584 -2.243919 2.391751 1.370430 -2.440463 1.288771 -2.493651 
2.716366 -2.174912 2.506851 1.205102 -2.906474 1.401699 -2.590051 
2.703819 -2.148579 2.418040 1.196816 -2.768969 1.439685 -2.901315 
2.728917 -2.260847 2.404577 1.387351 -2.504812 1.231743 -2.934202 
2.766661 -2.226313 2.380282 1.351334 -2.397376 1.338594 -2.588519 
2.729867 -2.180485 2.506910 1.208479 -2.868509 1.400945 -2.795407 
2.700752 -2.149082 2.420314 1.197770 -2.780335 1.434710 -2.659723 
2.694740 -2.141967 2.431837 1.185261 -2.827815 1.440650 -2.574870 
2.717440 -2.213243 2.371716 1.323863 -2.529100 1.323179 -2.294573 
2.696542 -2.180402 2.343896 1.284896 -2.564136 1.370672 -2.443298 
2.724533 -2.173455 2.418496 1.230735 -2.688203 1.409343 -2.800950 
2.651529 -2.205976 2.387082 1.312859 -2.738614 1.271514 -2.865280 
2.693589 -2.163450 2.506921 1.199588 -2.970918 1.399385 -2.768638 
2.712561 -2.214260 2.386357 1.316567 -2.577340 1.314391 -2.774356 
2.726230 -2.207612 2.383641 1.306191 -2.548342 1.344484 -2.240739 
2.775255 -2.222502 2.394950 1.334279 -2.422179 1.353311 -2.644862 
2.659559 -2.214606 2.412312 1.313666 -2.770355 1.262485 -2.886162 
2.788505 -2.221942 2.380692 1.351878 -2.344116 1.365116 -2.630876 
2.769622 -2.232052 2.442572 1.314819 -2.550166 1.328892 -2.420664 
2.686899 -2.147540 2.523146 1.179373 -3.037557 1.422530 -2.817826 
2.696031 -2.215146 2.433679 1.295648 -2.735989 1.298889 -2.473154 
2.580394 -2.175992 2.402793 1.300611 -2.976142 1.247836 -2.470549 
2.745004 -2.256116 2.405536 1.380548 -2.473080 1.256486 -2.951060 
2.718749 -2.227802 2.368873 1.351748 -2.492904 1.295034 -2.280631 
2.630590 -2.231298 2.393005 1.356933 -2.766285 1.196013 -2.485393 
2.734199 -2.240287 2.369385 1.377645 -2.428573 1.281394 -2.252175 
2.686704 -2.169603 2.391057 1.244662 -2.717726 1.380385 -2.483695 
2.728702 -2.194291 2.469329 1.241603 -2.769725 1.372398 -2.670685 
2.599929 -2.195189 2.396478 1.316442 -2.893939 1.234139 -2.644154 
2.571654 -2.172392 2.387194 1.304599 -2.962194 1.242379 -2.401260 
2.793001 -2.215716 2.366110 1.356958 -2.299424 1.381661 -2.592838 
2.658625 -2.197714 2.407040 1.290091 -2.782425 1.295810 -2.665163 
2.684715 -2.205818 2.446754 1.279403 -2.806709 1.307768 -2.412855 
2.676549 -2.159818 2.406656 1.226903 -2.790121 1.388789 -2.427032 
2.675790 -2.189907 2.450273 1.257991 -2.855053 1.329719 -2.452760 
2.649334 -2.206671 2.293593 1.367522 -2.496187 1.265476 -2.859158 
2.664273 -2.162722 2.393201 1.240358 -2.783193 1.370640 -2.380502 
2.695621 -2.178702 2.459423 1.231135 -2.843525 1.372527 -2.782436 
2.725139 -2.180402 2.522790 1.206181 -2.915196 1.398243 -2.625551 
