2.744704 -0.621683 0.009254 1.391503 1.233101 -1.674663 -2.492571 
2.778928 -0.489477 -0.060967 1.408301 1.303968 -1.656856 -2.521868 
2.791929 -0.597525 0.006427 1.421517 1.344596 -1.566639 -2.470790 
2.795783 -0.561623 -0.022809 1.399749 1.249986 -1.575714 -2.582342 
2.738633 -0.650838 0.027486 1.394910 1.248221 -1.674816 -2.400156 
2.750992 -0.698778 0.052537 1.388476 1.208439 -1.617934 -2.354748 
2.711748 -0.652790 0.027626 1.391587 1.246946 -1.742535 -2.545584 
2.770288 -0.460935 -0.083711 1.391941 1.238878 -1.693999 -2.469816 
2.755180 -0.459877 -0.074782 1.416061 1.353486 -1.733191 -2.527325 
2.761158 -0.764609 0.089541 1.386147 1.186076 -1.557226 -2.356364 
2.719313 -0.667860 0.042042 1.406510 1.307622 -1.715243 -2.338288 
2.691705 -0.652327 0.019649 1.371161 1.166695 -1.794032 -2.550594 
2.744648 -0.467081 -0.069767 1.417954 1.366458 -1.756326 -2.431906 
2.796148 -0.424985 -0.105493 1.390073 1.221247 -1.646828 -2.398929 
2.756259 -0.390638 -0.110849 1.426196 1.405068 -1.766940 -2.526095 
2.767287 -0.312185 -0.158549 1.420373 1.381895 -1.780107 -2.499563 
2.661000 -0.675755 0.030005 1.362092 1.139657 -1.860197 -2.607250 
2.811556 -0.557061 -0.018631 1.417744 1.322161 -1.537786 -2.634701 
2.825059 -0.432006 -0.103874 1.384641 1.181780 -1.569194 -2.360225 
2.693486 -0.705214 0.069199 1.420130 1.377141 -1.761591 -2.332487 
2.768002 -0.508691 -0.042115 1.427947 1.394514 -1.674664 -2.561026 
2.766304 -0.384249 -0.107129 1.445562 1.486415 -1.744625 -2.477577 
2.748758 -0.333130 -0.149246 1.412641 1.354858 -1.816444 -2.415776 
2.764065 -0.289909 -0.176578 1.406990 1.326585 -1.800092 -2.337982 
2.738810 -0.316959 -0.165385 1.394852 1.282811 -1.850411 -2.467911 
2.688556 -0.739842 0.094320 1.433166 1.433757 -1.755938 -2.263652 
2.757047 -0.806335 0.112083 1.382016 1.165502 -1.545736 -2.440989 
2.781384 -0.752003 0.077305 1.373979 1.123240 -1.512150 -2.300203 
2.786658 -0.435647 -0.104710 1.375960 1.162438 -1.665473 -2.511523 
2.660090 -0.736190 0.093996 1.436934 1.465275 -1.830657 -2.212802 
2.779795 -0.610874 0.001657 1.389036 1.205501 -1.590629 -2.648704 
2.749005 -0.370490 -0.111274 1.454849 1.537764 -1.796114 -2.541766 
2.757230 -0.846685 0.131314 1.371531 1.114748 -1.523991 -2.510583 
2.646661 -0.686384 0.031001 1.348436 1.085340 -1.891260 -2.681940 
2.792626 -0.413879 -0.122000 1.363991 1.108677 -1.661689 -2.589905 
2.635103 -0.687021 0.032460 1.350910 1.102098 -1.920478 -2.543792 
2.731651 -0.348256 -0.145471 1.399374 1.303196 -1.852216 -2.302551 
2.778578 -0.749463 0.070208 1.359404 1.060375 -1.520664 -2.375691 
2.830627 -0.543312 -0.036229 1.393438 1.206270 -1.496267 -2.585131 
2.825428 -0.381364 -0.141729 1.362501 1.088833 -1.594955 -2.641170 
2.690569 -0.665742 0.040566 1.405024 1.315849 -1.789863 -2.500328 
2.842806 -0.508540 -0.043244 1.427435 1.354302 -1.483459 -2.590147 
2.837672 -0.442094 -0.105318 1.366289 1.093046 -1.531623 -2.349504 
2.680656 -0.684001 0.060966 1.430103 1.430044 -1.805586 -2.150787 
2.733157 -0.888994 0.159898 1.381507 1.166718 -1.563243 -2.560306 
2.740174 -0.243623 -0.211335 1.385645 1.249014 -1.885592 -2.474542 
2.810730 -0.624121 0.028401 1.439083 1.410076 -1.504539 -2.468870 
