-0.101921 1.400356 2.595881 -0.634907 -2.789129 2.799343 1.538567 
-0.119945 1.394097 2.524069 -0.600734 -2.683963 2.769991 1.575623 
-0.140560 1.427625 2.554120 -0.638524 -2.831596 2.797852 1.473754 
-0.118429 1.394063 2.481840 -0.592771 -2.601785 2.771614 1.538270 
-0.096949 1.350586 2.506569 -0.553913 -2.540472 2.729685 1.535185 
-0.115825 1.454583 2.562342 -0.690620 -2.833384 2.865867 1.438391 
-0.073745 1.369221 2.670367 -0.626720 -2.824362 2.783443 1.504992 
-0.083651 1.412196 2.484359 -0.638181 -2.559101 2.837394 1.553898 
-0.159458 1.396544 2.435481 -0.561447 -2.605221 2.730056 1.596932 
-0.058538 1.352363 2.662662 -0.612204 -2.753756 2.774781 1.666217 
-0.080416 1.434146 2.443783 -0.660456 -2.507855 2.874108 1.495665 
-0.170129 1.359606 2.436320 -0.506677 -2.576421 2.662501 1.608253 
-0.099689 1.457339 2.390261 -0.668006 -2.481663 2.887847 1.568427 
-0.037357 1.446649 2.469580 -0.708371 -2.483156 2.940530 1.493127 
0.014064 1.429764 2.525385 -0.729069 -2.454841 2.971814 1.451323 
-0.191505 1.423371 2.388399 -0.567367 -2.623207 2.735176 1.672110 
-0.027659 1.367677 2.729448 -0.665002 -2.835380 2.831999 1.484052 
-0.092833 1.341827 2.660789 -0.577191 -2.807505 2.721004 1.458542 
-0.045984 1.371942 2.742671 -0.662256 -2.904849 2.818205 1.417363 
-0.191408 1.374145 2.366056 -0.498150 -2.510781 2.660959 1.612129 
-0.052340 1.313976 2.677180 -0.568624 -2.712875 2.723664 1.711975 
-0.061554 1.355855 2.769950 -0.637413 -2.965644 2.776723 1.469523 
-0.220539 1.400666 2.300218 -0.501512 -2.487125 2.668837 1.671124 
0.018510 1.340789 2.761002 -0.664314 -2.758497 2.842380 1.495480 
-0.244023 1.409457 2.243196 -0.486875 -2.442658 2.656180 1.732507 
-0.106883 1.486817 2.558464 -0.737533 -2.853416 2.924411 1.385133 
-0.023999 1.370256 2.674308 -0.659066 -2.728290 2.839935 1.701736 
0.012210 1.354507 2.684935 -0.662576 -2.649246 2.856136 1.744225 
-0.175994 1.334110 2.459066 -0.474423 -2.594812 2.617529 1.681719 
-0.072556 1.376195 2.763006 -0.655982 -3.004986 2.795286 1.554256 
-0.039147 1.269549 2.699287 -0.522947 -2.662778 2.671151 1.708860 
-0.033954 1.253428 2.692304 -0.503478 -2.615698 2.652544 1.790852 
-0.093653 1.335698 2.644742 -0.565293 -2.770467 2.710845 1.769221 
-0.038092 1.310878 2.819007 -0.602882 -2.943476 2.734720 1.509171 
-0.181433 1.305658 2.470734 -0.436228 -2.587366 2.568563 1.610215 
-0.117235 1.500818 2.337827 -0.703451 -2.482899 2.934121 1.527768 
-0.009946 1.287448 2.866942 -0.599231 -2.940175 2.730419 1.588659 
-0.063255 1.314420 2.694516 -0.566218 -2.768932 2.712282 1.384030 
-0.044890 1.398986 2.645986 -0.678174 -2.760537 2.860246 1.779957 
0.053767 1.446694 2.511222 -0.772396 -2.368869 3.041215 1.599209 
-0.073935 1.496263 2.579856 -0.774384 -2.837431 2.975055 1.449857 
-0.036753 1.213800 2.700055 -0.451397 -2.579369 2.589618 1.810085 
-0.041520 1.286572 2.841707 -0.573657 -2.958345 2.694234 1.430635 
-0.182809 1.422886 2.541699 -0.604089 -2.890704 2.744046 1.452219 
-0.054383 1.439114 2.591673 -0.713712 -2.736481 2.910353 1.811537 
-0.072376 1.532964 2.577671 -0.823036 -2.882592 3.032191 1.481077 
-0.043553 1.352369 2.619215 -0.612205 -2.640956 2.791335 1.606468 
-0.121880 1.322956 2.652449 -0.533069 -2.826166 2.660438 1.817176 
-0.158290 1.327671 2.648756 -0.516408 -2.902803 2.627355 1.779850 
-0.208302 1.308361 2.484979 -0.426466 -2.674530 2.542977 1.583375 
-0.126267 1.384560 2.612050 -0.602800 -2.848088 2.748611 1.581179 
0.038015 1.440731 2.505264 -0.753772 -2.382416 3.014819 1.691153 
0.003470 1.345191 2.668338 -0.641577 -2.623321 2.832419 1.556844 
-0.215034 1.456531 2.464884 -0.612627 -2.863251 2.759265 1.422710 
-0.024877 1.460672 2.622262 -0.766296 -2.762280 2.975484 1.804039 
-0.215211 1.422545 2.544922 -0.584670 -2.964577 2.707754 1.494505 
0.047449 1.349609 2.801941 -0.702003 -2.786606 2.887650 1.551594 
-0.055133 1.279998 2.697884 -0.526673 -2.708827 2.669276 1.342656 
-0.090483 1.427912 2.419512 -0.641091 -2.474801 2.853579 1.409748 
-0.104375 1.383922 2.717265 -0.637257 -2.997657 2.771820 1.409907 
-0.136053 1.371193 2.604145 -0.577670 -2.834819 2.717622 1.738336 
-0.222435 1.386347 2.577030 -0.539506 -2.988013 2.645122 1.527595 
-0.112856 1.384605 2.754087 -0.640717 -3.085347 2.763485 1.577136 
-0.010747 1.241386 2.748580 -0.513524 -2.654705 2.659986 1.314718 
-0.091577 1.286163 2.805561 -0.535204 -2.995771 2.638345 1.417046 
0.058400 1.322222 2.719956 -0.655542 -2.571074 2.858390 1.570682 
0.070374 1.450939 2.550047 -0.796161 -2.412485 3.065961 1.730225 
-0.020784 1.386644 2.711571 -0.690321 -2.814616 2.868229 1.822729 
-0.007955 1.282499 2.716211 -0.562396 -2.647162 2.725145 1.770970 
0.000317 1.265256 2.897488 -0.582723 -2.943856 2.708243 1.676359 
-0.014167 1.346635 2.760395 -0.652046 -2.834650 2.815125 1.858580 
-0.028800 1.503947 2.585089 -0.812929 -2.763018 3.036493 1.832898 
-0.156401 1.304515 2.705700 -0.499083 -2.972110 2.594477 1.774104 
0.062854 1.467621 2.497102 -0.802414 -2.353264 3.082847 1.455974 
0.009760 1.280305 2.935835 -0.616225 -3.017156 2.741394 1.701249 
-0.093635 1.281715 2.656728 -0.496968 -2.715563 2.629355 1.277086 
-0.253840 1.487861 2.387870 -0.614096 -2.845994 2.763722 1.387191 
-0.221290 1.457775 2.355018 -0.587472 -2.672877 2.754236 1.731946 
-0.095045 1.411857 2.384795 -0.609988 -2.396551 2.824300 1.385905 
0.080606 1.482875 2.513032 -0.836529 -2.367434 3.125479 1.378409 
0.012824 1.289437 2.958529 -0.634816 -3.066182 2.758564 1.621574 
0.131627 1.445286 2.578470 -0.831830 -2.328334 3.125059 1.366135 
0.088280 1.470324 2.544814 -0.831363 -2.392686 3.115003 1.802612 
-0.133086 1.532609 2.515129 -0.772671 -2.893229 2.964620 1.355098 
-0.060572 1.312428 2.555797 -0.536197 -2.501147 2.712237 1.483877 
0.054703 1.287344 2.961669 -0.658120 -2.980730 2.801647 1.724720 
0.067444 1.492772 2.450458 -0.828441 -2.292402 3.125891 1.367549 
-0.048327 1.212447 2.661801 -0.434598 -2.530341 2.574796 1.884215 
-0.140506 1.285499 2.607644 -0.463243 -2.728092 2.583316 1.232751 
-0.257265 1.376463 2.561389 -0.502144 -3.018089 2.591740 1.470198 
-0.036923 1.372263 2.749175 -0.669532 -2.898352 2.828694 1.923013 
0.127634 1.277107 2.899618 -0.675918 -2.696283 2.866719 1.331246 
-0.035169 1.512809 2.592791 -0.822310 -2.803533 3.042842 1.521282 
-0.072357 1.438753 2.455927 -0.673930 -2.520152 2.889963 1.348357 
-0.128447 1.357090 2.786767 -0.601996 -3.139926 2.704727 1.576047 
-0.032912 1.351968 2.707876 -0.636686 -2.783653 2.802479 1.920753 
-0.036802 1.305301 2.603369 -0.551212 -2.529729 2.727722 1.560289 
-0.139670 1.406897 2.343203 -0.567718 -2.405829 2.767538 1.351857 
