-0.122841 0.075230 0.191040 -1.885686 -0.569812 0.250869 -1.232002 
-0.108810 0.056989 0.182844 -1.899025 -0.457763 0.256671 -1.350255 
-0.172439 0.110600 0.149775 -1.911382 -0.578037 0.302764 -1.266135 
-0.108578 0.099954 0.150194 -1.846069 -0.437684 0.149155 -1.273846 
-0.213160 0.161183 0.090742 -1.909610 -0.536775 0.291790 -1.244406 
-0.114646 0.120950 0.136968 -1.826977 -0.450558 0.114048 -1.360937 
-0.158106 0.067808 0.190519 -1.942238 -0.608244 0.368773 -1.275177 
-0.142344 0.165406 0.093086 -1.811881 -0.434867 0.081588 -1.422606 
-0.109708 0.087047 0.200615 -1.846984 -0.621989 0.184443 -1.200963 
-0.255272 0.204294 0.033312 -1.920411 -0.483671 0.303325 -1.244356 
-0.160782 0.052485 0.186495 -1.970736 -0.551895 0.414429 -1.214596 
-0.129823 0.112030 0.197671 -1.835565 -0.715473 0.179033 -1.192982 
-0.131057 0.137022 0.186183 -1.803489 -0.738783 0.120355 -1.257995 
-0.273207 0.229672 0.003995 -1.916217 -0.459902 0.290780 -1.158130 
-0.120624 0.140342 0.117516 -1.812732 -0.431671 0.082677 -1.233984 
-0.161236 0.041214 0.185733 -1.988882 -0.517338 0.443741 -1.128054 
-0.279446 0.232524 -0.021677 -1.930140 -0.367428 0.301284 -1.179062 
-0.107329 0.146833 0.119620 -1.784988 -0.435963 0.029040 -1.155807 
-0.159104 0.031301 0.210216 -1.991492 -0.591765 0.462384 -1.069710 
-0.108255 -0.024515 0.270261 -1.987954 -0.604798 0.457813 -1.047568 
-0.106464 0.141531 0.106135 -1.797432 -0.360803 0.039789 -1.445649 
-0.064001 0.116192 0.126809 -1.773760 -0.304156 -0.016933 -1.457512 
-0.203655 0.059019 0.186197 -2.015530 -0.644305 0.519078 -1.058871 
-0.319366 0.285376 -0.081328 -1.924119 -0.328529 0.282406 -1.191269 
-0.121518 0.172318 0.106089 -1.769502 -0.474505 0.005671 -1.407811 
-0.063776 0.006947 0.242509 -1.894212 -0.495755 0.254136 -1.371108 
-0.087178 0.085842 0.241613 -1.803598 -0.757166 0.123910 -1.303074 
-0.080996 0.123701 0.129769 -1.782745 -0.368140 0.012316 -1.094295 
-0.124535 0.188295 0.113129 -1.746049 -0.555796 -0.025557 -1.447214 
-0.065886 -0.063100 0.318410 -1.973630 -0.630001 0.434297 -1.102380 
-0.077405 0.105515 0.169237 -1.790133 -0.481585 0.047422 -1.336970 
-0.052753 0.061269 0.276080 -1.783453 -0.776698 0.087947 -1.373377 
-0.113000 0.094057 0.238684 -1.825127 -0.813047 0.176292 -1.248972 
-0.180410 0.052922 0.151045 -2.009367 -0.433545 0.468692 -1.112936 
-0.129633 0.216114 0.109018 -1.711602 -0.625961 -0.080370 -1.438907 
-0.038509 0.099401 0.170574 -1.749349 -0.401852 -0.047059 -1.107027 
-0.144331 0.217050 0.056287 -1.750136 -0.425325 -0.041251 -1.409477 
-0.154161 0.006583 0.187300 -2.032263 -0.413291 0.509919 -1.169639 
-0.139335 0.158461 0.071241 -1.827471 -0.314962 0.090377 -1.488689 
-0.052047 -0.092015 0.355639 -1.985279 -0.685260 0.467187 -1.159960 
-0.071150 0.154019 0.123579 -1.726249 -0.410193 -0.090851 -1.072070 
-0.082835 0.171234 0.128218 -1.712922 -0.499760 -0.100715 -1.036738 
-0.166547 0.047814 0.189830 -1.983901 -0.563202 0.442304 -0.980382 
-0.118369 -0.030257 0.211801 -2.033174 -0.352259 0.500614 -1.115333 
-0.062742 0.105218 0.127091 -1.788848 -0.271976 0.006811 -1.092561 
-0.043160 0.059176 0.291007 -1.768416 -0.818776 0.066101 -1.458270 
-0.109734 0.195283 0.071956 -1.733041 -0.370882 -0.084674 -1.021929 
-0.157892 0.178794 0.160332 -1.784145 -0.792274 0.092137 -1.204750 
-0.233586 0.210665 0.041581 -1.879668 -0.499701 0.226326 -1.284041 
-0.160078 0.201058 0.035766 -1.802968 -0.318318 0.042928 -1.548970 
-0.148460 0.244980 0.021623 -1.726579 -0.361393 -0.099072 -1.405505 
-0.096267 0.200760 0.132664 -1.683045 -0.626554 -0.136274 -1.503332 
-0.058705 0.052970 0.259944 -1.810246 -0.693443 0.125371 -1.397575 
-0.034298 0.067202 0.167059 -1.794703 -0.287663 0.021147 -1.511706 
-0.355335 0.305542 -0.102402 -1.947592 -0.357353 0.333682 -1.253273 
-0.199497 0.032877 0.203380 -2.043347 -0.637333 0.572370 -0.985784 
0.049836 -0.048579 0.387089 -1.776161 -0.766826 0.071851 -1.480131 
-0.088568 0.025131 0.237568 -1.899972 -0.569431 0.278820 -1.425512 
-0.096733 -0.050802 0.226357 -2.031185 -0.319166 0.490699 -1.027580 
-0.013956 0.047233 0.178710 -1.794652 -0.245859 0.013450 -1.121428 
-0.146769 -0.018767 0.209061 -2.052901 -0.422790 0.552123 -1.250458 
0.045632 -0.060032 0.387504 -1.798895 -0.743439 0.112192 -1.564746 
-0.173053 0.247650 0.083531 -1.728941 -0.680992 -0.036361 -1.473616 
-0.010142 0.079136 0.205022 -1.730341 -0.444165 -0.076652 -1.174633 
-0.296511 0.240149 0.006002 -1.929087 -0.539241 0.330440 -1.293031 
-0.263407 0.224203 0.019120 -1.906008 -0.492883 0.276749 -1.067265 
-0.090243 -0.004576 0.261289 -1.938057 -0.590949 0.357430 -1.446933 
-0.135426 -0.035648 0.207712 -2.064829 -0.349062 0.562121 -1.312960 
-0.107439 0.083126 0.145474 -1.872289 -0.367344 0.187800 -1.223205 
-0.073935 -0.081251 0.239680 -2.043378 -0.250524 0.502140 -0.969406 
0.081611 -0.086557 0.416864 -1.781814 -0.732512 0.076704 -1.406452 
-0.117559 0.211057 0.106968 -1.704773 -0.581521 -0.101840 -1.038839 
-0.070469 0.177827 0.175765 -1.667917 -0.703367 -0.151987 -1.479356 
-0.085689 0.165740 0.092332 -1.739417 -0.333264 -0.079004 -0.940406 
-0.190267 0.260380 0.090281 -1.728684 -0.776670 -0.019478 -1.481146 
-0.343526 0.292680 -0.106958 -1.954063 -0.280303 0.332372 -1.136615 
-0.353893 0.305145 -0.110260 -1.949524 -0.319566 0.330604 -1.046277 
-0.349174 0.328280 -0.134763 -1.917938 -0.270631 0.259760 -1.025519 
-0.179751 0.279832 -0.007599 -1.724875 -0.388377 -0.097512 -1.326645 
-0.028041 -0.023851 0.271150 -1.884274 -0.469982 0.229960 -1.445986 
-0.108481 0.073653 0.161688 -1.881598 -0.412669 0.214296 -1.421962 
-0.166029 0.163714 0.045099 -1.863994 -0.263118 0.152591 -1.462534 
-0.126388 0.228853 0.053395 -1.710340 -0.414878 -0.121204 -1.088755 
-0.091500 0.214990 0.159612 -1.644329 -0.775710 -0.185105 -1.511433 
-0.141724 0.265908 0.022308 -1.685663 -0.412066 -0.170116 -1.022301 
-0.401233 0.348446 -0.155890 -1.961952 -0.327419 0.356407 -1.292931 
-0.015900 -0.034752 0.289728 -1.878007 -0.498415 0.222835 -1.538128 
-0.095128 -0.082593 0.255412 -2.066130 -0.352182 0.565239 -1.375216 
-0.149458 0.121200 0.179332 -1.853945 -0.696289 0.211596 -1.279167 
-0.136707 0.035633 0.196733 -1.961720 -0.506264 0.388453 -1.523422 
0.048679 -0.020689 0.236964 -1.795342 -0.196038 0.005750 -1.470645 
0.096275 -0.085040 0.404932 -1.765590 -0.659298 0.031579 -1.450955 
-0.075276 -0.048803 0.197508 -2.012367 -0.161934 0.425219 -0.975058 
-0.158903 0.059204 0.187699 -1.957566 -0.572935 0.392420 -1.073634 
-0.287405 0.247263 0.014515 -1.903154 -0.580488 0.287071 -1.034374 
-0.091975 0.192015 0.117916 -1.696898 -0.530109 -0.126629 -1.513391 
-0.387377 0.342326 -0.141549 -1.947881 -0.348033 0.332556 -1.384436 
-0.186533 -0.002842 0.179620 -2.091077 -0.409859 0.624651 -1.230119 
-0.050427 -0.109451 0.377839 -2.000980 -0.729286 0.505984 -1.234192 
-0.104645 -0.102296 0.274760 -2.100656 -0.396885 0.641080 -1.360912 
