2.108212 -1.992146 1.936466 1.695276 0.431998 -0.596309 -1.756719 
2.084333 -1.992571 2.018951 1.676118 0.467105 -0.607048 -1.726537 
2.084540 -1.972239 1.954074 1.715713 0.607796 -0.586148 -1.743944 
2.101841 -1.986718 1.887050 1.701556 0.537919 -0.593502 -1.861375 
2.131897 -1.995590 1.859583 1.706867 0.378205 -0.589613 -1.735661 
2.088914 -1.997736 1.862265 1.671495 0.593624 -0.610358 -1.930704 
2.059305 -2.013466 1.895412 1.619646 0.657915 -0.639238 -1.919684 
2.139708 -2.016576 1.814202 1.673173 0.311885 -0.607723 -1.695944 
2.064318 -1.991958 1.936682 1.663710 0.663115 -0.615058 -1.695993 
2.113376 -1.986244 1.898505 1.710709 0.466629 -0.588039 -1.928751 
2.068113 -2.015911 1.810369 1.622416 0.694627 -0.637939 -1.883256 
2.166344 -2.003780 1.736307 1.717812 0.301073 -0.583130 -1.677373 
2.036470 -2.020252 1.949227 1.589491 0.695948 -0.656038 -1.695145 
2.079630 -1.975740 1.893900 1.706202 0.686071 -0.591850 -1.626703 
2.026247 -2.009718 2.018737 1.601262 0.711999 -0.649667 -1.627943 
2.083593 -1.951539 1.933704 1.754640 0.707884 -0.565368 -1.561199 
2.104013 -1.966061 1.854848 1.742809 0.634221 -0.571421 -1.952242 
2.085460 -2.026888 1.829427 1.613925 0.544124 -0.641689 -1.966948 
2.168077 -2.030969 1.676374 1.668072 0.260453 -0.610212 -1.705804 
2.019883 -2.027622 2.057245 1.562122 0.640665 -0.670740 -1.594905 
2.114779 -2.046779 1.812399 1.597618 0.338090 -0.649396 -1.677745 
2.027379 -2.034286 1.890133 1.556891 0.757804 -0.674326 -1.663442 
2.102619 -1.938503 1.971873 1.792816 0.612839 -0.543814 -1.765295 
2.116880 -2.002147 1.899017 1.683004 0.391456 -0.602804 -1.984411 
2.090727 -1.980220 2.071398 1.703633 0.420638 -0.591647 -1.664067 
1.991821 -2.036240 2.130912 1.524441 0.678294 -0.691672 -1.615818 
2.083402 -1.935632 2.057794 1.783277 0.631386 -0.549168 -1.807443 
2.068713 -2.055348 1.860142 1.547248 0.498450 -0.678047 -1.977551 
2.185487 -1.972079 1.727360 1.792137 0.322153 -0.542420 -1.646999 
