-0.988253 2.178494 2.124587 -1.892169 2.976993 -0.141591 2.900460 
-0.995692 2.174113 2.119365 -1.908582 2.884873 -0.104776 2.950093 
-0.975153 2.197136 2.138437 -1.916567 2.852285 -0.074713 2.883853 
-0.972752 2.201863 2.138634 -1.926885 2.809099 -0.047158 2.955127 
-1.005382 2.154717 2.104565 -1.879934 3.026506 -0.175163 2.938675 
-1.001582 2.168184 2.111644 -1.924024 2.797706 -0.064992 2.841295 
-0.953716 2.223568 2.160788 -1.888694 3.011226 -0.151773 2.863775 
-0.923050 2.251773 2.190431 -1.880249 3.062337 -0.166395 2.901572 
-0.972239 2.208876 2.137499 -1.940073 2.840521 -0.019857 3.031205 
-0.892547 2.291589 2.222701 -1.894386 3.069199 -0.136409 2.955215 
-0.937121 2.251221 2.172957 -1.947086 2.787542 -0.000169 3.057335 
-1.018536 2.143866 2.090263 -1.906645 3.011112 -0.110787 2.909550 
-0.924580 2.251715 2.184579 -1.869698 3.119926 -0.195991 2.940700 
-0.917308 2.271038 2.190772 -1.955241 2.854506 0.025882 3.079568 
-0.911737 2.272167 2.194172 -1.962760 2.928248 0.054354 3.045541 
-0.928305 2.255503 2.196192 -1.895990 2.859151 -0.139348 2.942842 
-1.032153 2.112154 2.072244 -1.868100 3.070480 -0.205221 2.914558 
-1.030554 2.124553 2.073073 -1.914501 3.089573 -0.086940 2.929990 
-0.911103 2.279979 2.204171 -1.940368 2.729581 -0.021194 3.100152 
-0.887684 2.302664 2.223968 -1.948462 2.658270 0.006293 3.132823 
-1.038487 2.094521 2.062407 -1.856431 3.086034 -0.228881 2.996512 
-0.884980 2.305425 2.235625 -1.933072 2.696986 -0.042657 3.032623 
-1.050593 2.093198 2.049454 -1.918596 3.140416 -0.076316 2.993471 
-0.874605 2.311693 2.239568 -1.901734 3.118301 -0.119598 3.028560 
-0.863726 2.321511 2.251206 -1.889584 3.120336 -0.154232 3.098663 
-0.872805 2.316033 2.253890 -1.925950 2.619006 -0.065467 3.063876 
-1.048876 2.082729 2.051922 -1.870026 3.083777 -0.196831 2.828733 
-0.887884 2.301920 2.221531 -1.969941 2.996972 0.063779 3.076219 
-0.950491 2.225869 2.178394 -1.882870 2.808040 -0.174491 2.920859 
-0.830045 2.350152 2.304688 -1.917086 2.574110 -0.090749 3.065162 
-0.831035 2.350128 2.287744 -1.907667 3.065365 -0.103845 3.004486 
-1.031909 2.109059 2.073040 -1.866289 3.052802 -0.206157 2.745735 
-0.924841 2.264556 2.184240 -1.967627 3.063107 0.056186 3.095049 
-1.015940 2.151253 2.096811 -1.924732 2.819361 -0.067671 2.749054 
-0.931495 2.253830 2.170335 -1.973698 2.891461 0.079590 3.104544 
-0.966289 2.212143 2.150322 -1.899616 2.945047 -0.128008 3.035070 
-0.820452 2.350767 2.297434 -1.872658 3.093978 -0.188599 3.078291 
-0.806920 2.367297 2.335999 -1.903514 2.600726 -0.131045 3.109382 
-0.801937 2.372572 2.319558 -1.903907 3.037242 -0.113380 2.921772 
-1.045388 2.079300 2.056714 -1.848147 3.058138 -0.248490 3.082013 
