-0.093214 1.258284 2.298274 0.190143 -1.038388 2.756145 -2.036052 
-0.103876 1.261798 2.306557 0.154777 -1.062567 2.747816 -2.019201 
-0.100727 1.252787 2.261477 0.150867 -1.097894 2.742778 -2.057182 
-0.108421 1.257484 2.203581 0.134317 -1.029964 2.728583 -2.084308 
-0.104504 1.279214 2.359234 0.172326 -0.954106 2.756490 -1.982848 
-0.101108 1.256580 2.162306 0.124177 -1.037356 2.747447 -2.162856 
-0.085425 1.242446 2.325239 0.234043 -1.097589 2.747370 -1.986639 
-0.109842 1.267974 2.151522 0.104445 -0.966208 2.747036 -2.215499 
-0.107158 1.283570 2.425788 0.182023 -0.953364 2.753764 -2.011738 
-0.096995 1.243770 2.236290 0.142810 -1.157802 2.741102 -2.040256 
-0.109588 1.288029 2.331948 0.147679 -0.907934 2.756447 -1.905735 
-0.087508 1.262064 2.325202 0.230724 -0.967620 2.758787 -1.927965 
-0.106915 1.291102 2.374909 0.165871 -0.891496 2.759407 -1.842079 
-0.104826 1.247592 2.257683 0.116985 -1.178126 2.738565 -1.985140 
-0.112550 1.284441 2.456087 0.163542 -1.001354 2.752763 -1.979803 
-0.118152 1.287496 2.468000 0.142089 -1.023671 2.749852 -2.050866 
-0.107297 1.270510 2.119763 0.111412 -0.917245 2.750141 -2.169529 
-0.106865 1.261041 2.060974 0.114990 -0.932462 2.734653 -2.189096 
-0.102657 1.289811 2.394563 0.187529 -0.879895 2.760733 -1.761020 
-0.116722 1.288558 2.339513 0.123122 -0.943783 2.750984 -1.933504 
-0.111555 1.298144 2.426027 0.158455 -0.891057 2.757631 -2.070729 
-0.091473 1.274177 2.402187 0.236674 -0.920214 2.762897 -1.725008 
-0.086001 1.265175 2.347656 0.245463 -0.936852 2.760702 -1.685079 
-0.075171 1.222870 2.347372 0.287467 -1.161668 2.738176 -1.954846 
-0.074044 1.258021 2.327801 0.287512 -0.914513 2.763930 -1.685067 
-0.077957 1.215830 2.411525 0.314267 -1.194745 2.730124 -1.912625 
-0.094413 1.246925 2.163882 0.138919 -1.091868 2.745015 -2.235260 
-0.083520 1.254980 2.312225 0.242436 -0.992666 2.756798 -1.681388 
-0.085154 1.216366 2.472572 0.317304 -1.215893 2.726844 -1.865591 
-0.104647 1.243627 2.270700 0.112859 -1.221907 2.736049 -2.068085 
-0.077252 1.197380 2.484983 0.384461 -1.228160 2.713518 -1.886010 
-0.113149 1.279401 2.499155 0.174033 -1.051081 2.750071 -2.114221 
-0.116312 1.259078 2.263786 0.083523 -1.142370 2.737632 -1.975133 
-0.107668 1.302850 2.400891 0.164144 -0.830085 2.762722 -2.114153 
-0.094157 1.220635 2.521883 0.304311 -1.234099 2.723153 -1.806164 
-0.113053 1.295811 2.267050 0.119733 -0.848812 2.763776 -1.889187 
-0.097689 1.268804 2.121508 0.143057 -0.900683 2.756134 -2.181459 
-0.064235 1.210923 2.300253 0.306381 -1.187143 2.731280 -1.984753 
-0.066662 1.247218 2.378973 0.344390 -0.926247 2.760370 -1.650976 
-0.057414 1.196459 2.322917 0.359346 -1.211648 2.720932 -2.053729 
-0.089549 1.238174 2.210253 0.160265 -1.159826 2.741869 -2.281347 
-0.108220 1.315813 2.434200 0.160926 -0.767061 2.764771 -2.138845 
