2.068929 -0.848096 1.803357 1.849005 1.437043 1.097653 -1.050798 
2.051996 -0.867896 1.818673 1.887194 1.356325 1.082808 -0.959582 
2.050897 -0.907159 1.838677 1.885416 1.353008 1.081813 -0.982145 
2.048782 -0.824673 1.790484 1.853568 1.457990 1.045884 -1.031829 
2.065131 -0.855348 1.811352 1.825141 1.499697 1.092594 -0.986518 
2.037954 -0.911415 1.842201 1.895387 1.343525 1.058461 -1.070654 
2.031660 -0.931126 1.855113 1.894575 1.350797 1.049703 -1.145869 
2.076854 -0.869622 1.818869 1.809586 1.516466 1.118344 -0.912366 
2.045960 -0.864445 1.805415 1.910457 1.299450 1.056338 -0.912361 
2.086476 -0.833093 1.794142 1.803640 1.530325 1.127389 -0.861315 
2.022781 -0.877419 1.809032 1.933746 1.254196 1.008063 -0.903242 
2.058362 -0.799029 1.769858 1.863951 1.426139 1.053201 -1.100369 
2.085296 -0.894063 1.837308 1.796196 1.530048 1.149453 -0.930409 
2.030246 -0.950405 1.864550 1.902026 1.328751 1.049533 -1.222839 
2.073632 -0.774852 1.745364 1.882677 1.366510 1.069589 -1.146327 
1.997254 -0.880346 1.806617 1.956461 1.212009 0.953409 -0.914562 
2.019871 -0.929809 1.850707 1.905490 1.333472 1.018747 -1.283785 
2.080745 -0.925241 1.858970 1.801840 1.515456 1.150472 -0.980546 
2.077101 -0.755323 1.723896 1.908799 1.298994 1.064558 -1.112229 
2.062123 -0.874088 1.805078 1.920218 1.253622 1.094340 -0.840834 
2.002786 -0.937153 1.857751 1.893721 1.387870 0.980066 -1.319751 
2.096485 -0.744539 1.701859 1.928716 1.229700 1.093457 -1.058950 
2.101410 -0.936471 1.862877 1.819452 1.442398 1.197349 -0.965718 
2.076829 -0.805848 1.775593 1.789357 1.588124 1.092683 -0.825870 
2.111002 -0.951564 1.866659 1.847766 1.360753 1.221468 -0.935388 
1.980739 -0.874036 1.809796 1.939366 1.283144 0.911535 -0.881373 
2.117127 -0.749241 1.685217 1.952375 1.145100 1.133595 -1.079355 
1.995832 -0.885597 1.800914 1.976449 1.148062 0.951623 -0.984372 
2.079863 -0.826277 1.790562 1.801663 1.547042 1.111293 -1.026679 
2.098654 -0.726136 1.705612 1.864467 1.404741 1.085461 -1.147021 
2.111057 -0.970433 1.872552 1.876000 1.291106 1.227416 -0.896072 
2.026993 -0.974517 1.870761 1.922223 1.270804 1.041344 -1.193001 
2.046085 -0.745348 1.728051 1.906359 1.340104 0.999182 -1.081986 
2.008690 -0.923877 1.840325 1.931391 1.272719 0.991580 -1.324272 
2.038075 -0.876262 1.826983 1.826511 1.529981 1.041600 -0.971915 
2.121930 -0.924459 1.852373 1.804434 1.450655 1.233830 -1.027547 
2.102858 -0.872483 1.803480 1.885180 1.299202 1.175080 -1.027343 
2.072679 -0.945875 1.874113 1.783471 1.566990 1.140038 -1.013445 
2.098627 -0.762851 1.738934 1.786231 1.583083 1.109068 -0.788557 
2.128256 -0.691451 1.672013 1.832215 1.469875 1.110627 -1.154580 
2.119999 -0.972584 1.861892 1.904278 1.211874 1.246263 -0.861751 
2.116428 -0.978349 1.851203 1.929908 1.140818 1.230169 -0.871557 
2.128182 -0.719359 1.648788 1.970991 1.093280 1.131993 -1.039024 
2.147460 -0.768203 1.679445 1.957831 1.098781 1.199211 -1.061945 
2.029077 -0.733550 1.724844 1.908647 1.354962 0.959652 -1.004513 
2.039017 -0.792222 1.771093 1.849233 1.492502 1.011364 -1.151349 
2.035840 -0.696162 1.692507 1.928593 1.299588 0.949599 -1.001727 
2.102826 -0.998320 1.873213 1.930136 1.163423 1.217702 -0.820122 
2.118249 -0.712741 1.692666 1.827882 1.480785 1.109519 -1.244561 
2.163503 -0.793144 1.684043 1.966141 1.056065 1.245561 -1.006559 
2.017579 -0.787209 1.771844 1.832270 1.571791 0.966046 -1.167398 
2.145470 -0.898529 1.829885 1.783889 1.471008 1.268647 -1.032941 
2.068990 -0.754017 1.739027 1.785283 1.632329 1.048793 -0.779701 
2.135652 -0.969268 1.839740 1.935894 1.115821 1.276533 -0.931969 
2.151244 -0.894178 1.826693 1.764972 1.505581 1.277802 -0.947803 
2.069412 -0.908211 1.847726 1.791725 1.559987 1.119238 -0.856538 
2.128633 -0.975953 1.840891 1.956254 1.072367 1.275302 -1.012895 
2.101876 -0.996944 1.894064 1.870419 1.311560 1.214769 -0.932636 
2.122307 -0.998674 1.850532 1.961476 1.058756 1.257516 -1.089451 
2.049470 -0.960356 1.884376 1.791851 1.583595 1.096840 -1.025533 
2.099429 -0.706597 1.695910 1.803631 1.567231 1.072544 -1.218735 
2.078924 -1.008940 1.879713 1.942165 1.157235 1.168369 -0.818072 
