2.940558 -0.813003 -0.126824 0.740825 0.934576 -2.192175 -2.080330 
2.946880 -0.827574 -0.152096 0.761769 0.869292 -2.204737 -2.015135 
3.013885 -0.896861 -0.249858 0.753717 0.901125 -2.218952 -2.100977 
2.957770 -0.825222 -0.147904 0.739692 0.936884 -2.188035 -1.947879 
2.938489 -0.856697 -0.155107 0.729277 0.995504 -2.255753 -1.926542 
2.966541 -0.883311 -0.197357 0.733173 0.983455 -2.258361 -2.182058 
2.961693 -0.882835 -0.201058 0.749865 0.929761 -2.263669 -1.883435 
2.989398 -0.919395 -0.262411 0.779450 0.837252 -2.280598 -2.114867 
2.909749 -0.870323 -0.148635 0.734759 0.996502 -2.310195 -2.219108 
2.886660 -0.846220 -0.112609 0.732678 1.001587 -2.304981 -1.872451 
2.893791 -0.774384 -0.064943 0.743265 0.927755 -2.195858 -2.129586 
2.982216 -0.918758 -0.253468 0.771585 0.866250 -2.288556 -1.863018 
2.858925 -0.737364 -0.019656 0.761761 0.863086 -2.187113 -2.157196 
3.007120 -0.880975 -0.211920 0.707307 1.050733 -2.205100 -2.171870 
3.019517 -0.950326 -0.311244 0.787218 0.813544 -2.286688 -1.827687 
3.054437 -0.977684 -0.351134 0.773833 0.856405 -2.281873 -1.761343 
3.078864 -1.003732 -0.377689 0.749030 0.941200 -2.288158 -1.774563 
3.040071 -0.868480 -0.220789 0.698667 1.058973 -2.147048 -2.243751 
3.069842 -0.914863 -0.304886 0.758618 0.869319 -2.175149 -2.077264 
2.978244 -0.872039 -0.175252 0.685524 1.131421 -2.228198 -2.186811 
3.106982 -0.905579 -0.326237 0.765827 0.824556 -2.116422 -2.127998 
2.833685 -0.688930 0.037499 0.759117 0.858967 -2.150563 -2.206088 
2.974483 -0.944103 -0.285147 0.809382 0.756305 -2.333485 -1.791705 
2.979674 -0.783938 -0.126759 0.732265 0.931677 -2.103384 -1.958862 
2.833923 -0.687396 0.029052 0.780516 0.786863 -2.148126 -2.271383 
3.035066 -0.912360 -0.293953 0.792353 0.770925 -2.214503 -1.796632 
3.139422 -0.947414 -0.383995 0.770520 0.815457 -2.134883 -2.186443 
2.850370 -0.740431 -0.028707 0.789876 0.774728 -2.201937 -2.125287 
2.919877 -0.843259 -0.125806 0.716258 1.040317 -2.259916 -1.802357 
3.098871 -0.881950 -0.273054 0.701083 1.031963 -2.093412 -2.247921 
2.872541 -0.720513 -0.034636 0.804636 0.706094 -2.146799 -2.092003 
3.038648 -0.793917 -0.172196 0.725309 0.934070 -2.044657 -1.929622 
2.950572 -0.731057 -0.067570 0.739007 0.895794 -2.065381 -1.967585 
2.963240 -0.718798 -0.075176 0.758512 0.819287 -2.032652 -1.919353 
3.117819 -0.971501 -0.389000 0.772009 0.831810 -2.195142 -2.257346 
2.847315 -0.689998 0.027743 0.758054 0.857092 -2.135261 -2.336267 
2.973891 -0.983130 -0.320586 0.820026 0.740399 -2.388723 -1.853373 
2.862729 -0.885125 -0.128451 0.735576 1.021577 -2.388805 -2.200303 
2.818439 -0.872318 -0.085432 0.730314 1.052066 -2.425488 -2.261302 
3.050165 -0.778384 -0.156425 0.699852 1.006134 -2.008772 -1.882207 
3.031416 -0.840167 -0.191570 0.697112 1.053934 -2.118166 -2.329819 
2.802694 -0.886345 -0.091668 0.743559 1.021761 -2.464480 -2.344381 
2.815115 -0.765813 -0.032927 0.808418 0.740893 -2.280827 -2.105726 
2.799319 -0.647700 0.101351 0.742604 0.908550 -2.135320 -2.214953 
3.083953 -1.034530 -0.396876 0.729067 1.020651 -2.324903 -1.798980 
2.969026 -0.932545 -0.271401 0.807633 0.758794 -2.324065 -2.137046 
2.787803 -0.668073 0.066751 0.801756 0.726702 -2.177965 -2.304811 
3.029516 -1.000239 -0.336587 0.739201 0.993697 -2.344083 -1.831056 
3.082418 -0.775022 -0.163657 0.672219 1.082417 -1.964337 -1.863793 
3.111236 -0.870699 -0.308247 0.781343 0.753818 -2.062463 -2.144895 
2.835201 -0.908352 -0.116814 0.710324 1.129110 -2.455164 -2.276124 
2.912191 -0.702143 -0.011167 0.723376 0.950275 -2.072287 -1.932238 
2.975911 -0.818077 -0.134247 0.693681 1.078632 -2.155703 -2.363204 
2.862005 -0.675541 0.046588 0.718831 0.974133 -2.096968 -1.884919 
3.125115 -1.024276 -0.439251 0.779110 0.831052 -2.259864 -2.237435 
2.853401 -0.851084 -0.104543 0.757298 0.936514 -2.352752 -1.831434 
3.067438 -0.881404 -0.291389 0.792010 0.742675 -2.131378 -1.779922 
3.027826 -0.930265 -0.263710 0.703357 1.079205 -2.248430 -2.129968 
2.915199 -0.703719 -0.045232 0.792568 0.719390 -2.070783 -2.133054 
3.091968 -1.073204 -0.427455 0.716077 1.079507 -2.369044 -1.842841 
3.059276 -0.806297 -0.177200 0.682410 1.074017 -2.036532 -2.354039 
2.849175 -0.950734 -0.163642 0.718030 1.118299 -2.497142 -2.213856 
2.789998 -0.797836 -0.049870 0.827979 0.702530 -2.356501 -2.083914 
2.871051 -0.718589 -0.017332 0.771446 0.816289 -2.145948 -2.404304 
3.014615 -0.715024 -0.109247 0.762419 0.782031 -1.964078 -1.910414 
2.756976 -0.796699 -0.038747 0.856119 0.622672 -2.395601 -2.093219 
3.034141 -0.692288 -0.111916 0.778993 0.707121 -1.908265 -1.900748 
2.873565 -0.734528 -0.043514 0.797882 0.735054 -2.165113 -2.441570 
2.771481 -0.849234 -0.049602 0.763806 0.949624 -2.451105 -2.335086 
3.104851 -0.812639 -0.216815 0.689621 1.033285 -1.989236 -2.402674 
2.966062 -0.785980 -0.091945 0.671319 1.141518 -2.123008 -2.402695 
3.018893 -1.028448 -0.385741 0.815665 0.757692 -2.396570 -1.889378 
2.982576 -0.925607 -0.285594 0.831047 0.671515 -2.297679 -2.163594 
3.109111 -0.749723 -0.154805 0.656360 1.111090 -1.896112 -1.810495 
2.821359 -0.647985 0.103884 0.702260 1.033400 -2.108562 -1.904519 
3.126374 -0.888458 -0.333801 0.783550 0.748648 -2.068613 -1.754795 
2.936645 -0.927675 -0.257655 0.835577 0.677468 -2.357161 -1.782730 
3.067888 -0.702230 -0.145433 0.784335 0.679541 -1.880570 -1.822756 
3.124130 -1.050622 -0.450852 0.759467 0.909887 -2.297876 -2.270970 
2.910548 -0.656891 -0.005444 0.794251 0.692689 -2.011109 -2.176937 
3.075508 -0.747440 -0.174753 0.757395 0.788239 -1.934326 -1.909330 
3.135814 -0.792589 -0.201985 0.644278 1.160849 -1.923082 -1.767204 
