-0.286792 0.756062 -2.051779 1.189440 -1.379476 -1.985388 -0.958010 
-0.260833 0.767847 -2.077106 1.175698 -1.397206 -2.025183 -1.032265 
-0.306829 0.741566 -2.038333 1.218040 -1.375779 -1.951230 -0.969297 
-0.336774 0.728578 -2.009200 1.257546 -1.386463 -1.912002 -0.975509 
-0.219760 0.790291 -2.126175 1.080723 -1.338873 -2.077176 -1.116533 
-0.320072 0.741382 -2.027157 1.197188 -1.331201 -1.942186 -0.892474 
-0.321783 0.736608 -2.030141 1.201268 -1.326914 -1.933127 -1.014737 
-0.350246 0.728691 -2.000281 1.226363 -1.325882 -1.902439 -0.830393 
-0.354309 0.730744 -2.004278 1.188292 -1.263408 -1.903789 -1.064008 
-0.247037 0.787395 -2.095469 1.067292 -1.288562 -2.058646 -1.126209 
-0.360827 0.726298 -2.002434 1.191097 -1.252504 -1.892454 -1.148002 
-0.374900 0.721056 -1.995874 1.188629 -1.223353 -1.874716 -1.213405 
-0.378768 0.721133 -1.986704 1.201796 -1.242577 -1.872128 -1.272767 
-0.353097 0.719506 -2.008481 1.228922 -1.308753 -1.885966 -1.284733 
-0.342810 0.728003 -1.998949 1.278644 -1.414321 -1.904590 -1.083144 
-0.356332 0.729018 -2.000122 1.201283 -1.279469 -1.900003 -1.322751 
-0.372485 0.721785 -1.982305 1.232979 -1.302561 -1.877754 -0.742266 
-0.378979 0.712018 -1.982103 1.254931 -1.312736 -1.857742 -0.737344 
-0.382146 0.723713 -1.953156 1.301755 -1.407977 -1.873874 -0.824872 
-0.416807 0.715559 -1.926335 1.294732 -1.350152 -1.836132 -0.851037 
-0.351302 0.729719 -2.020825 1.157380 -1.211421 -1.902589 -1.162517 
-0.322226 0.742408 -2.024569 1.190866 -1.320808 -1.944893 -0.783418 
-0.450877 0.709642 -1.902328 1.284230 -1.288454 -1.800912 -0.832675 
-0.410483 0.709617 -1.970973 1.203307 -1.188839 -1.831630 -1.193079 
-0.175873 0.791193 -2.186525 1.103331 -1.406838 -2.098840 -0.765166 
-0.366204 0.725905 -2.014613 1.148569 -1.171751 -1.888253 -1.097016 
-0.434681 0.696819 -1.948234 1.248479 -1.218590 -1.792205 -1.189179 
-0.402557 0.723834 -1.982708 1.147593 -1.125767 -1.861039 -1.035841 
-0.438021 0.718695 -1.913600 1.248856 -1.258839 -1.824547 -0.876284 
-0.324016 0.720793 -2.037441 1.243839 -1.359092 -1.907292 -1.299336 
-0.348107 0.740933 -1.978407 1.265154 -1.414629 -1.923602 -0.705297 
-0.433126 0.724187 -1.954344 1.148777 -1.094033 -1.836418 -1.063427 
-0.376044 0.723298 -1.974117 1.240481 -1.314375 -1.878360 -0.688446 
-0.318480 0.736582 -2.054773 1.138684 -1.224800 -1.935965 -1.222874 
-0.189220 0.785113 -2.172701 1.107229 -1.388263 -2.082366 -0.671459 
-0.193752 0.783896 -2.173228 1.081741 -1.342645 -2.078301 -0.601427 
-0.237476 0.786087 -2.090268 1.160958 -1.437128 -2.059591 -0.842239 
-0.209617 0.777690 -2.144553 1.137393 -1.403653 -2.061172 -0.765272 
