0.224810 0.397729 2.411138 1.682305 -1.632634 1.331056 -0.507346 
0.231479 0.406697 2.395980 1.694256 -1.592298 1.348525 -0.452512 
0.186941 0.384819 2.466816 1.657318 -1.703217 1.311300 -0.417712 
0.197581 0.406813 2.435659 1.666107 -1.640901 1.355844 -0.572424 
0.236883 0.382872 2.411515 1.678249 -1.673100 1.293729 -0.551364 
0.178194 0.396929 2.470268 1.631329 -1.727652 1.337412 -0.343596 
0.259439 0.420823 2.353625 1.683772 -1.592486 1.370974 -0.491208 
0.163688 0.401220 2.477270 1.692643 -1.593687 1.350804 -0.576184 
0.249740 0.397236 2.382573 1.726970 -1.548668 1.324678 -0.381405 
0.212402 0.389425 2.435849 1.645803 -1.722149 1.316690 -0.285289 
0.292043 0.425965 2.312240 1.698058 -1.564609 1.374255 -0.430206 
0.138993 0.392211 2.518865 1.626962 -1.741685 1.336362 -0.289679 
0.132879 0.376777 2.532388 1.666034 -1.697910 1.307534 -0.242925 
0.253790 0.435310 2.348068 1.656833 -1.617234 1.406323 -0.546420 
0.229317 0.407658 2.397317 1.724894 -1.529144 1.352599 -0.359804 
0.333880 0.421979 2.269381 1.711374 -1.558119 1.352408 -0.457841 
0.148201 0.395343 2.499716 1.698010 -1.591794 1.339293 -0.663543 
0.226014 0.369585 2.436134 1.676258 -1.702601 1.265242 -0.562483 
0.203388 0.358447 2.472243 1.669816 -1.739765 1.247362 -0.602159 
0.167961 0.359875 2.517356 1.637952 -1.796527 1.252521 -0.641457 
0.140426 0.353787 2.555181 1.633069 -1.818623 1.243050 -0.572150 
0.354613 0.415484 2.253924 1.741451 -1.514195 1.329042 -0.526264 
0.276066 0.386109 2.365644 1.674867 -1.683878 1.293015 -0.604124 
0.369233 0.401006 2.252870 1.772162 -1.478382 1.291087 -0.534379 
0.180665 0.370591 2.501226 1.597330 -1.861865 1.278499 -0.648450 
0.219382 0.420936 2.398176 1.702785 -1.546950 1.384032 -0.293677 
