-0.618480 1.740888 1.646051 -1.149522 1.039975 1.800874 1.173178 
-0.630284 1.770811 1.689407 -1.164476 0.990880 1.749207 1.133168 
-0.632383 1.762121 1.676089 -1.164148 0.999446 1.755733 1.021323 
-0.633949 1.758170 1.667093 -1.168689 1.011782 1.757417 1.148470 
-0.634012 1.785461 1.718934 -1.159947 0.942735 1.730165 1.092220 
-0.640037 1.762890 1.689543 -1.152119 0.951283 1.741973 1.211955 
-0.618465 1.721867 1.620080 -1.141393 1.053051 1.822069 1.173195 
-0.608473 1.703183 1.594442 -1.127437 1.079592 1.856424 1.157932 
-0.637507 1.799348 1.731152 -1.176121 0.944532 1.707613 1.159704 
-0.634815 1.801387 1.713676 -1.203457 1.008801 1.708623 1.162999 
-0.610335 1.734119 1.626532 -1.159721 1.091497 1.820801 1.248627 
-0.614673 1.707334 1.617192 -1.106527 1.014622 1.841770 1.099129 
-0.613332 1.702171 1.606501 -1.107307 1.029039 1.847243 1.229370 
-0.599380 1.697535 1.570255 -1.150654 1.155952 1.874029 1.128191 
-0.649950 1.765624 1.709632 -1.140456 0.889828 1.724194 1.209310 
-0.638523 1.759549 1.659370 -1.186264 1.034942 1.747967 1.135835 
-0.631629 1.747130 1.653598 -1.160809 1.018438 1.775187 0.959885 
-0.605187 1.734312 1.618110 -1.173956 1.130806 1.828788 1.330053 
-0.597376 1.734720 1.621682 -1.165912 1.132467 1.842225 1.346649 
-0.654035 1.773195 1.709905 -1.157967 0.905586 1.709427 1.269452 
-0.633562 1.804230 1.712058 -1.212142 1.024593 1.709167 1.073383 
-0.606170 1.740981 1.647259 -1.141806 1.055121 1.820559 1.388746 
-0.607144 1.723901 1.600753 -1.176708 1.146804 1.836513 1.393756 
-0.619648 1.716501 1.601874 -1.157660 1.092279 1.822551 1.186927 
-0.589678 1.680466 1.539594 -1.155023 1.209748 1.906418 1.191948 
-0.606691 1.738060 1.646936 -1.135112 1.044694 1.823428 1.485550 
-0.625912 1.809289 1.710342 -1.225098 1.061339 1.714486 1.099392 
-0.624587 1.729107 1.619383 -1.164754 1.074332 1.802521 0.901699 
-0.654092 1.766444 1.729938 -1.123548 0.831897 1.713386 1.272920 
-0.579865 1.673115 1.517852 -1.181323 1.286420 1.928876 1.214895 
-0.618512 1.753815 1.684330 -1.126092 0.967460 1.787940 1.520139 
-0.622668 1.805085 1.693701 -1.242658 1.110815 1.724398 1.023028 
-0.631609 1.787839 1.728385 -1.151895 0.926891 1.729658 1.010812 
-0.661508 1.795203 1.733459 -1.179213 0.892790 1.673243 1.279800 
-0.620777 1.708830 1.582893 -1.171088 1.125999 1.829212 0.903797 
-0.628123 1.745905 1.635732 -1.184035 1.077218 1.780054 0.846378 
-0.663101 1.797767 1.724258 -1.196296 0.924218 1.667818 1.348658 
-0.615418 1.786746 1.664527 -1.245062 1.159357 1.758483 0.965696 
-0.653690 1.747747 1.709697 -1.109385 0.835476 1.736051 1.318736 
-0.571936 1.667047 1.507050 -1.186685 1.320292 1.947032 1.295169 
-0.622099 1.704726 1.584786 -1.156172 1.100142 1.831078 1.243797 
-0.615999 1.697248 1.613564 -1.088224 0.989153 1.848260 1.025130 
-0.575662 1.652981 1.485842 -1.184408 1.327114 1.952559 1.334613 
-0.602117 1.768889 1.637970 -1.246308 1.217915 1.797018 0.923549 
-0.630572 1.745590 1.623417 -1.206980 1.116972 1.776661 0.832761 
-0.634437 1.797555 1.695312 -1.222523 1.055527 1.715280 1.230113 
-0.640938 1.747805 1.639039 -1.190362 1.055587 1.757499 1.150730 
-0.627265 1.706751 1.634795 -1.090701 0.946519 1.820832 1.005023 
-0.655101 1.770888 1.754206 -1.109307 0.782814 1.708446 1.284492 
-0.641686 1.801980 1.766699 -1.143180 0.847671 1.698479 0.979611 
-0.612677 1.680163 1.576032 -1.097564 1.043940 1.870526 1.223423 
-0.600004 1.688591 1.576861 -1.111413 1.091857 1.883874 0.925456 
-0.599202 1.697755 1.600765 -1.097060 1.051448 1.876379 0.940077 
-0.617566 1.802322 1.688245 -1.244455 1.130084 1.735500 0.902673 
-0.562146 1.661284 1.494401 -1.206378 1.379687 1.967748 1.235884 
-0.600504 1.724797 1.636238 -1.114089 1.039000 1.847522 1.462408 
-0.615561 1.702190 1.576779 -1.160033 1.127281 1.844120 0.826324 
-0.661371 1.788054 1.793627 -1.109509 0.720109 1.682165 1.311071 
-0.608340 1.722065 1.587864 -1.198787 1.187859 1.835392 1.424351 
-0.663409 1.760283 1.735975 -1.114366 0.791176 1.706084 1.360669 
-0.638709 1.717874 1.669559 -1.082827 0.873484 1.791238 0.967974 
-0.608607 1.732763 1.593599 -1.223906 1.216133 1.825187 1.470457 
-0.627336 1.774467 1.713098 -1.139836 0.936370 1.751344 1.520868 
-0.618987 1.774754 1.695393 -1.160723 1.006221 1.765823 1.544104 
-0.663467 1.740960 1.714691 -1.101097 0.794399 1.727191 1.380649 
-0.606581 1.692689 1.581263 -1.119051 1.084764 1.867825 1.305361 
-0.596466 1.713637 1.560435 -1.238795 1.293327 1.863743 1.482690 
-0.572567 1.653328 1.490424 -1.170323 1.309554 1.958456 1.164981 
-0.593775 1.760322 1.617335 -1.272896 1.293011 1.819252 0.959210 
-0.649170 1.816726 1.767967 -1.174433 0.873406 1.668854 1.172075 
-0.598721 1.752415 1.602716 -1.283065 1.311968 1.818696 0.945349 
-0.661486 1.770761 1.752541 -1.115677 0.777992 1.699824 1.200250 
-0.638778 1.749669 1.681921 -1.132840 0.933600 1.760099 1.270800 
-0.652824 1.816057 1.806473 -1.137900 0.766105 1.664868 0.968686 
-0.661536 1.830148 1.832368 -1.145548 0.724114 1.632708 0.915768 
-0.598807 1.756715 1.603387 -1.302770 1.337689 1.815373 1.023502 
-0.615735 1.787511 1.712751 -1.163634 0.995900 1.755294 1.521223 
-0.646639 1.802583 1.759010 -1.155523 0.862913 1.689359 0.961881 
-0.572106 1.654366 1.480959 -1.215075 1.379357 1.959940 1.365934 
-0.576097 1.643829 1.464921 -1.213903 1.383559 1.959858 1.318773 
-0.620085 1.700861 1.561063 -1.190407 1.174574 1.838074 0.882437 
-0.628491 1.797051 1.686089 -1.235468 1.096507 1.724812 1.300402 
-0.588218 1.762191 1.619445 -1.277233 1.307511 1.827782 1.033636 
-0.665502 1.814643 1.734885 -1.219171 0.939313 1.644883 1.372920 
-0.652009 1.827164 1.797586 -1.164819 0.817416 1.652437 1.198584 
-0.674077 1.775740 1.771459 -1.118308 0.729577 1.673507 1.383851 
-0.593007 1.667649 1.536798 -1.117099 1.151232 1.912917 0.882029 
-0.658452 1.821022 1.833844 -1.127650 0.703454 1.649206 0.852044 
-0.670013 1.808088 1.830374 -1.119619 0.668469 1.643512 1.290002 
-0.609733 1.764790 1.614486 -1.296502 1.295079 1.789581 1.082256 
-0.666248 1.808816 1.755638 -1.183690 0.863090 1.649424 1.197643 
-0.666659 1.828362 1.759782 -1.217016 0.904572 1.626281 1.415413 
-0.596379 1.738994 1.584224 -1.283340 1.333982 1.837826 0.861616 
-0.583772 1.654626 1.512832 -1.117782 1.192804 1.939394 0.814113 
-0.657038 1.734188 1.686099 -1.111366 0.856030 1.744672 1.444327 
-0.574925 1.741609 1.592801 -1.281142 1.367850 1.869885 1.000544 
-0.647329 1.708854 1.645702 -1.098355 0.900694 1.785521 1.429874 
-0.658830 1.820244 1.742502 -1.217373 0.942528 1.649365 1.353078 
-0.621484 1.816077 1.703968 -1.253898 1.116548 1.715006 0.982146 
-0.658986 1.799606 1.785603 -1.132959 0.769854 1.672972 1.286904 
