-0.602894 2.416477 2.296067 -1.795517 1.153625 0.492976 -2.469386 
-0.636893 2.453995 2.293178 -1.882586 1.057871 0.403096 -2.428252 
-0.551804 2.435691 2.227217 -1.778558 1.196200 0.480109 -2.465559 
-0.580332 2.467889 2.218361 -1.892665 1.038438 0.403290 -2.451297 
-0.679189 2.467187 2.323946 -1.926916 1.009535 0.356804 -2.453664 
-0.500636 2.449044 2.161487 -1.769971 1.213697 0.478749 -2.515573 
-0.560465 2.481095 2.182309 -1.920657 0.997673 0.387064 -2.377660 
-0.533123 2.460919 2.188620 -1.770519 1.243341 0.439783 -2.590873 
-0.664204 2.398621 2.370322 -1.846891 1.051209 0.498237 -2.430688 
-0.516916 2.411552 2.211104 -1.746882 1.206279 0.544237 -2.413374 
-0.723766 2.467010 2.373789 -1.926092 1.027837 0.335570 -2.384801 
-0.648672 2.419255 2.347553 -1.777078 1.210636 0.465377 -2.499284 
-0.672161 2.369287 2.404298 -1.825523 1.049903 0.551789 -2.362895 
-0.693226 2.503364 2.307723 -1.959216 1.008867 0.279213 -2.487827 
-0.707337 2.426078 2.405622 -1.791449 1.216035 0.423624 -2.533354 
-0.524362 2.467068 2.170978 -1.793310 1.205882 0.431992 -2.677999 
-0.673714 2.368972 2.404350 -1.838846 1.024523 0.551653 -2.495822 
-0.678306 2.342258 2.438511 -1.776407 1.104535 0.601707 -2.349771 
-0.729154 2.329970 2.501718 -1.794511 1.070353 0.601137 -2.307678 
-0.715163 2.447414 2.401734 -1.767436 1.297839 0.378083 -2.522132 
-0.696983 2.497263 2.310547 -2.000595 0.921743 0.289333 -2.464686 
-0.715902 2.527692 2.312066 -1.977255 1.020508 0.220628 -2.558410 
-0.713170 2.353353 2.461387 -1.829111 1.034116 0.563117 -2.563849 
-0.785101 2.455679 2.448977 -1.936995 1.012904 0.328050 -2.377195 
-0.653887 2.357720 2.387015 -1.864879 0.949821 0.583270 -2.539664 
-0.636595 2.321020 2.414530 -1.731469 1.141852 0.663462 -2.346887 
-0.733975 2.366328 2.478359 -1.804148 1.109800 0.527652 -2.525095 
-0.466439 2.388115 2.176296 -1.720949 1.200512 0.614538 -2.406806 
-0.764453 2.511013 2.380194 -1.966289 1.034288 0.229763 -2.606675 
-0.811027 2.418759 2.506809 -1.928428 0.982269 0.387749 -2.370527 
-0.660538 2.333639 2.409163 -1.888267 0.870499 0.627176 -2.550552 
-0.514337 2.506571 2.127999 -1.808101 1.234656 0.359541 -2.664001 
-0.422021 2.415916 2.103741 -1.736529 1.196624 0.581638 -2.381316 
-0.735722 2.498587 2.363951 -1.921885 1.089117 0.267989 -2.654811 
-0.375718 2.430882 2.039972 -1.743528 1.188648 0.574767 -2.439676 
-0.475052 2.353462 2.216662 -1.688026 1.213358 0.678182 -2.449184 
-0.538632 2.471134 2.161180 -1.950813 0.916308 0.417127 -2.354332 
-0.707178 2.488171 2.325820 -2.020836 0.872898 0.302190 -2.383328 
-0.681308 2.506517 2.281449 -2.033348 0.867378 0.278813 -2.533118 
-0.638568 2.493801 2.244798 -2.024045 0.849275 0.324388 -2.597747 
-0.517863 2.439161 2.162486 -1.948241 0.864026 0.489750 -2.331300 
