0.096763 2.494607 3.111548 -1.626072 0.488700 0.760710 1.133699 
0.098284 2.502135 3.112031 -1.644847 0.513025 0.728782 1.015693 
0.112496 2.502507 3.117981 -1.660870 0.573603 0.702476 0.950648 
0.145621 2.486107 3.121155 -1.642677 0.651631 0.778245 1.110643 
0.150642 2.486333 3.119006 -1.655935 0.699457 0.760077 1.168157 
0.131270 2.488984 3.105017 -1.652241 0.668257 0.756707 1.160841 
0.145229 2.473448 3.112499 -1.620409 0.652071 0.823355 1.067005 
0.161918 2.479228 3.115479 -1.651489 0.741845 0.792807 1.234262 
0.104141 2.512455 3.108968 -1.675019 0.582746 0.688356 0.908669 
0.104277 2.513449 3.104211 -1.687300 0.622431 0.666465 0.869315 
0.161286 2.465911 3.106974 -1.627451 0.734669 0.840199 1.280710 
0.132740 2.463691 3.106241 -1.592307 0.600591 0.858614 1.110049 
0.113335 2.508692 3.098614 -1.681566 0.665265 0.701194 0.833897 
0.180045 2.483019 3.122913 -1.674858 0.812426 0.777587 1.181088 
0.114782 2.493203 3.092824 -1.649498 0.639265 0.760088 1.212963 
0.168480 2.460489 3.114871 -1.617103 0.721646 0.855643 1.321517 
0.186077 2.493626 3.134724 -1.699209 0.837775 0.732459 1.135451 
0.099584 2.526772 3.101891 -1.712285 0.648884 0.629298 0.894843 
0.174780 2.450871 3.115907 -1.602905 0.723143 0.884801 1.400618 
0.105360 2.531029 3.103259 -1.728839 0.698413 0.608182 0.836749 
0.129677 2.508117 3.108724 -1.689976 0.705453 0.696563 0.755031 
0.139624 2.503758 3.109051 -1.681407 0.715598 0.731740 0.867389 
0.141753 2.457970 3.116651 -1.582191 0.589688 0.873065 1.122499 
0.142938 2.459407 3.094397 -1.603482 0.684744 0.866252 1.311773 
0.123954 2.500328 3.096490 -1.673760 0.700633 0.730580 1.239721 
0.139850 2.450635 3.101265 -1.575835 0.624603 0.897728 1.048212 
0.128785 2.522129 3.100660 -1.733612 0.812323 0.640089 0.844258 
0.181366 2.506917 3.139650 -1.721212 0.843697 0.685408 1.201516 
0.072586 2.508097 3.108073 -1.641816 0.423971 0.716076 0.989219 
0.084934 2.500915 3.082679 -1.649014 0.571101 0.737362 1.240692 
0.072688 2.491033 3.072393 -1.622805 0.531549 0.778578 1.219704 
0.135255 2.442077 3.092453 -1.560251 0.622066 0.925971 0.982119 
0.060708 2.515680 3.078744 -1.668078 0.515684 0.683853 1.246823 
0.123864 2.508039 3.097658 -1.696208 0.734888 0.691155 1.285495 
0.058458 2.482115 3.066050 -1.596621 0.476825 0.814525 1.250394 
0.044578 2.516898 3.097431 -1.652795 0.363817 0.681491 0.971950 
0.051580 2.482151 3.068504 -1.592539 0.442300 0.811343 1.162761 
0.068416 2.527090 3.089348 -1.695564 0.542742 0.634464 1.238115 
0.033271 2.520165 3.069589 -1.666144 0.437744 0.670353 1.293311 
0.119344 2.538627 3.119185 -1.752270 0.742867 0.568974 0.842598 
0.002906 2.526841 3.060271 -1.671008 0.353016 0.646130 1.272215 
0.070174 2.531574 3.097715 -1.703678 0.528527 0.613584 1.295775 
0.153739 2.447144 3.110510 -1.575883 0.642390 0.904293 1.417040 
0.067705 2.466843 3.059713 -1.576493 0.513644 0.858110 1.279016 
0.138664 2.505050 3.102891 -1.696957 0.770209 0.707643 1.372768 
0.140874 2.442647 3.112925 -1.552707 0.572940 0.922565 1.101840 
0.032956 2.527047 3.100069 -1.670863 0.320694 0.639300 0.959067 
0.035746 2.523015 3.091555 -1.659351 0.347913 0.674577 0.879196 
0.119239 2.437942 3.106259 -1.529452 0.505666 0.943222 1.139966 
0.158368 2.433314 3.093776 -1.566148 0.698462 0.944625 0.927383 
0.101927 2.435663 3.101133 -1.514863 0.455653 0.955763 1.067011 
-0.000343 2.524140 3.052055 -1.667814 0.370192 0.653192 1.210495 
-0.021782 2.534569 3.051952 -1.686413 0.295563 0.604542 1.325503 
0.186068 2.457889 3.115908 -1.633007 0.797227 0.857457 1.369367 
0.128970 2.546133 3.132868 -1.775038 0.784740 0.527391 0.790455 
0.150701 2.543881 -3.137421 -1.773839 0.813123 0.550100 0.770373 
0.157265 2.434904 3.101137 -1.561936 0.669026 0.941095 1.455702 
0.048700 2.478370 3.067807 -1.583134 0.426953 0.825380 1.322297 
0.154728 2.422492 3.094262 -1.539911 0.661863 0.979021 0.900052 
-0.020080 2.534838 3.060510 -1.684422 0.264553 0.605405 1.344519 
0.139751 2.420015 3.084858 -1.526549 0.630756 0.991113 0.833398 
0.149996 2.431775 3.101912 -1.548023 0.632121 0.951370 0.834488 
0.019228 2.479044 3.062409 -1.572783 0.334630 0.824977 1.317713 
0.131148 2.522345 3.099796 -1.738315 0.834843 0.638432 0.754044 
0.092897 2.504542 3.106712 -1.649010 0.515773 0.721823 0.900341 
0.182171 2.519585 -3.134355 -1.749710 0.877442 0.629622 1.243777 
0.181877 2.497073 3.136674 -1.700285 0.818296 0.720584 1.042132 
0.139991 2.499935 3.111275 -1.676533 0.705748 0.728889 0.689460 
0.139313 2.531905 3.113607 -1.763781 0.876188 0.592845 0.707430 
0.176761 2.435056 3.095440 -1.590936 0.778035 0.933490 0.904496 
0.106443 2.552717 3.124782 -1.777548 0.723374 0.500620 0.724543 
0.069861 2.541079 3.106409 -1.721660 0.515618 0.575020 1.317884 
0.122776 2.499817 3.095865 -1.673072 0.699047 0.729672 0.715723 
0.012147 2.470163 3.063466 -1.550747 0.293996 0.859437 1.372594 
0.081608 2.497763 3.098624 -1.629925 0.481773 0.750652 0.833464 
0.141664 2.459097 3.088108 -1.605947 0.701925 0.869578 1.391949 
0.146087 2.474973 3.102678 -1.634747 0.706745 0.812274 1.133424 
0.012043 2.472832 3.073948 -1.553503 0.261759 0.848864 1.408666 
0.137315 2.431940 3.091506 -1.542788 0.616917 0.956080 1.506502 
0.138399 2.452379 3.075572 -1.598340 0.720646 0.892761 1.408147 
0.094102 2.457828 3.060400 -1.571917 0.586302 0.899986 1.246861 
0.007073 2.460911 3.069702 -1.529956 0.248440 0.887637 1.459013 
0.119955 2.505242 3.090021 -1.687433 0.730215 0.712198 1.428244 
0.064037 2.443375 3.097056 -1.509924 0.343926 0.937452 0.940103 
-0.011610 2.469999 3.061191 -1.545329 0.218165 0.856338 1.514968 
0.174685 2.434256 3.112645 -1.570049 0.697605 0.939564 0.814092 
0.192058 2.470248 3.119554 -1.666447 0.853554 0.813700 1.114906 
0.043977 2.473082 3.059921 -1.572613 0.427522 0.845838 1.204667 
0.047465 2.441184 3.087338 -1.501771 0.315767 0.945874 0.881679 
0.073387 2.548823 3.115559 -1.742526 0.528652 0.530376 1.370294 
0.195203 2.425297 3.092195 -1.600438 0.857887 0.955463 0.904114 
0.179559 2.523618 -3.137662 -1.762411 0.911191 0.612482 1.259547 
0.026726 2.442477 3.074973 -1.499915 0.284755 0.943961 0.906255 
0.011109 2.522217 3.079982 -1.657866 0.298644 0.661230 0.831808 
0.216149 2.443501 3.127997 -1.632467 0.859566 0.890080 1.306945 
-0.000646 2.462360 3.066297 -1.531768 0.233756 0.882044 1.320274 
0.104192 2.430545 3.106654 -1.504512 0.441493 0.968921 1.150334 
0.190704 2.524291 -3.127967 -1.771396 0.942211 0.603695 1.343409 
0.015810 2.522537 3.081555 -1.658269 0.311249 0.664515 0.732799 
0.123187 2.511349 3.095939 -1.702243 0.747553 0.685386 1.193089 
