0.038226 0.828414 -0.364675 -1.800199 2.734118 2.183324 1.773508 
0.077663 0.784271 -0.417216 -1.783222 2.636097 2.102093 1.857052 
0.067538 0.755580 -0.393449 -1.820471 2.652751 2.041129 1.801123 
0.089025 0.752534 -0.418078 -1.836613 2.680788 2.039810 1.712387 
0.139499 0.803302 -0.500629 -1.782318 2.678454 2.155122 1.780783 
0.103097 0.745058 -0.425603 -1.884372 2.756968 2.027741 1.674183 
0.053447 0.824097 -0.374754 -1.844346 2.809353 2.177976 1.818343 
0.062462 0.817155 -0.409434 -1.738600 2.608449 2.165843 1.899565 
0.082660 0.729569 -0.405338 -1.848332 2.661791 1.991411 1.876114 
0.135430 0.817290 -0.505208 -1.741900 2.628460 2.182787 1.711009 
0.007629 0.836121 -0.321439 -1.815463 2.768936 2.192090 1.698588 
0.042430 0.798800 -0.347247 -1.894401 2.854705 2.123747 1.849630 
0.084721 0.841279 -0.415142 -1.854665 2.863037 2.220244 1.770171 
0.056779 0.754115 -0.382755 -1.803916 2.618352 2.035677 1.660181 
0.115383 0.847302 -0.452625 -1.870652 2.907913 2.239561 1.699630 
0.053471 0.780078 -0.349980 -1.941846 2.910673 2.087996 1.903096 
0.110397 0.854406 -0.482815 -1.706042 2.621943 2.252944 1.675737 
0.165532 0.860061 -0.559853 -1.689244 2.611663 2.277099 1.680427 
0.097412 0.776779 -0.402363 -1.966696 2.958253 2.091290 1.952310 
0.002013 0.773003 -0.283138 -1.933934 2.874648 2.061779 1.931139 
0.185110 0.883470 -0.594128 -1.659217 2.600877 2.329423 1.744755 
0.187626 0.790420 -0.568693 -1.757790 2.621463 2.139781 1.691716 
0.115302 0.710001 -0.442775 -1.867605 2.669575 1.958864 1.951338 
0.038650 0.744820 -0.364954 -1.772687 2.542795 2.012534 1.614923 
0.224458 0.774075 -0.621347 -1.734231 2.558207 2.114780 1.671165 
0.050453 0.798496 -0.396328 -1.719575 2.540200 2.124958 1.950988 
0.020577 0.735926 -0.348319 -1.736633 2.459224 1.990225 1.638072 
-0.032470 0.724758 -0.273727 -1.752973 2.459724 1.955278 1.641036 
0.183689 0.899989 -0.602243 -1.619518 2.556975 2.362867 1.815730 
0.137518 0.706827 -0.463561 -1.905530 2.736844 1.957450 1.685101 
-0.005593 0.798626 -0.325476 -1.704807 2.503149 2.112422 1.960514 
0.079574 0.843997 -0.434789 -1.735463 2.651546 2.224624 1.954533 
0.043289 0.694695 -0.368459 -1.767366 2.449073 1.911126 1.646687 
0.230500 0.746478 -0.622440 -1.756048 2.551928 2.059745 1.595955 
0.136574 0.756617 -0.474692 -1.866460 2.750586 2.059018 1.603500 
-0.052417 0.831503 -0.270579 -1.684244 2.512918 2.168935 1.959469 
0.072956 0.827283 -0.416354 -1.773680 2.690920 2.188944 2.025619 
-0.096390 0.818810 -0.205484 -1.711419 2.532106 2.132944 1.995048 
0.183893 0.713209 -0.523794 -1.912688 2.769373 1.981091 1.735225 
0.237037 0.697027 -0.593974 -1.907552 2.742734 1.960149 1.763756 
0.100425 0.875370 -0.469601 -1.713392 2.668866 2.293521 1.997372 
0.108078 0.890528 -0.489955 -1.672133 2.621561 2.326257 2.062837 
-0.001263 0.757492 -0.322108 -1.731941 2.483186 2.029323 1.945100 
-0.045740 0.824550 -0.247704 -1.825833 2.757919 2.156247 1.690377 
0.121126 0.689220 -0.429744 -1.954608 2.792455 1.917714 1.650495 
0.068123 0.667487 -0.393626 -1.792844 2.453623 1.861180 1.716295 
-0.105691 0.783406 -0.181499 -1.752292 2.544071 2.058445 2.021895 
-0.071011 0.761473 -0.229591 -1.734604 2.481530 2.021530 1.636993 
-0.049310 0.715315 -0.256679 -1.726014 2.391869 1.932129 1.699941 
0.086825 0.788262 -0.386454 -1.979320 2.998499 2.112344 2.037637 
0.160633 0.851263 -0.508802 -1.888635 2.955656 2.257993 1.591322 
0.035873 0.816966 -0.325623 -1.959479 3.001712 2.159384 2.053847 
-0.044315 0.707283 -0.247338 -1.795665 2.504893 1.916849 1.581722 
-0.037021 0.843313 -0.303307 -1.632140 2.441830 2.196595 1.955127 
-0.048064 0.807390 -0.237285 -1.853284 2.777922 2.120637 1.775051 
0.127397 0.804172 -0.444017 -1.967036 3.010997 2.154135 2.089921 
-0.094012 0.846088 -0.185798 -1.824502 2.782892 2.189250 1.649645 
-0.133685 0.836439 -0.125913 -1.854885 2.813845 2.160462 1.604515 
-0.139667 0.810507 -0.107772 -1.892412 2.836464 2.106085 1.540594 
-0.002180 0.877480 -0.316322 -1.794035 2.798541 2.274399 1.691067 
0.122003 0.835291 -0.447974 -1.927390 2.991194 2.216519 1.583097 
-0.012394 0.730644 -0.303748 -1.739224 2.448695 1.971896 2.010503 
-0.116597 0.853108 -0.181759 -1.709629 2.583206 2.198442 2.025839 
-0.033865 0.706121 -0.272542 -1.743558 2.410865 1.916861 1.951469 
0.190582 0.858540 -0.590466 -1.700123 2.633463 2.279710 1.591925 
0.151763 0.691065 -0.492479 -1.854324 2.620405 1.928482 1.999550 
0.009193 0.736508 -0.342310 -1.695760 2.384291 1.988815 1.587610 
