1.893013 -1.583374 -1.348137 -1.950018 1.706955 0.057656 2.425567 
1.888228 -1.571569 -1.364261 -1.953153 1.695262 0.091916 2.569679 
1.917867 -1.668730 -1.345514 -1.954459 1.750282 0.128761 2.520838 
1.882002 -1.537062 -1.353838 -1.947874 1.656649 0.033292 2.365618 
1.888124 -1.564777 -1.329481 -1.946907 1.708701 -0.005846 2.475753 
1.903534 -1.617570 -1.358594 -1.956355 1.810170 0.117227 2.511909 
1.868048 -1.476693 -1.353949 -1.946496 1.667858 -0.015016 2.389771 
1.920922 -1.682191 -1.340297 -1.951858 1.681157 0.126193 2.515760 
1.914738 -1.653402 -1.348629 -1.958963 1.876773 0.127386 2.455236 
1.858001 -1.427874 -1.367465 -1.946535 1.624806 -0.018451 2.332075 
1.855090 -1.437597 -1.388728 -1.951085 1.566111 0.045015 2.349397 
1.927954 -1.709862 -1.315830 -1.952947 1.744230 0.089935 2.516793 
1.890093 -1.566373 -1.307754 -1.942514 1.729322 -0.060266 2.419991 
1.924603 -1.686846 -1.344107 -1.965373 1.946698 0.151707 2.411850 
1.918578 -1.668140 -1.357102 -1.947375 1.598382 0.156081 2.485672 
1.929256 -1.692183 -1.365837 -1.942362 1.556499 0.203242 2.540893 
1.925197 -1.697822 -1.299574 -1.948313 1.734210 0.037092 2.574711 
1.934051 -1.690432 -1.384773 -1.938836 1.558485 0.253282 2.492640 
1.935720 -1.719704 -1.340596 -1.957892 1.794132 0.168751 2.496452 
1.940711 -1.694661 -1.400933 -1.930477 1.514404 0.302820 2.545847 
1.937517 -1.671537 -1.420128 -1.924811 1.490494 0.332055 2.488620 
1.941036 -1.750380 -1.295431 -1.952928 1.787528 0.078951 2.490505 
1.933901 -1.668521 -1.413623 -1.929824 1.514345 0.310027 2.621065 
1.944915 -1.744214 -1.337779 -1.962525 1.850357 0.190376 2.430079 
1.927874 -1.710121 -1.279151 -1.946388 1.787548 -0.003750 2.634074 
1.892148 -1.570926 -1.291625 -1.941531 1.682244 -0.097140 2.411751 
1.922625 -1.670451 -1.363246 -1.970278 1.967656 0.190974 2.400397 
1.864539 -1.454400 -1.344106 -1.942639 1.740223 -0.058338 2.418828 
1.925372 -1.633179 -1.431048 -1.925755 1.488444 0.321950 2.676845 
1.858579 -1.431230 -1.389931 -1.947830 1.610361 0.041528 2.432823 
1.911720 -1.602762 -1.423627 -1.930285 1.485341 0.272012 2.742471 
1.852866 -1.402180 -1.399418 -1.946772 1.543250 0.043734 2.268248 
1.904765 -1.614547 -1.370260 -1.958969 1.838394 0.146738 2.580904 
1.897907 -1.578111 -1.366164 -1.954283 1.883385 0.108066 2.633728 
1.854692 -1.413111 -1.383682 -1.947081 1.496036 0.011936 2.386055 
1.925947 -1.620829 -1.446842 -1.926647 1.520867 0.352028 2.711740 
1.954194 -1.768748 -1.332600 -1.965839 1.884855 0.206256 2.346393 
1.927600 -1.692561 -1.357064 -1.940775 1.514336 0.180398 2.609326 
1.927317 -1.647899 -1.421221 -1.920865 1.428977 0.311904 2.424665 
1.890563 -1.569780 -1.296191 -1.945259 1.612093 -0.086251 2.347592 
1.924013 -1.594729 -1.468459 -1.914736 1.462803 0.386896 2.719472 
1.859021 -1.425185 -1.415468 -1.946740 1.584222 0.101522 2.444733 
1.970265 -1.810862 -1.323169 -1.973050 1.942987 0.234590 2.314731 
1.924655 -1.698188 -1.259070 -1.939846 1.853012 -0.069041 2.623173 
1.900220 -1.601851 -1.361942 -1.961362 1.949820 0.117655 2.699223 
1.933606 -1.709622 -1.350624 -1.936151 1.457916 0.182037 2.572383 
1.947342 -1.728165 -1.377453 -1.936490 1.545597 0.273777 2.438013 
1.860378 -1.441985 -1.378422 -1.946636 1.457914 0.020596 2.317750 
1.954706 -1.746863 -1.373690 -1.935088 1.541750 0.284552 2.346472 
1.893954 -1.582994 -1.362624 -1.951220 1.706850 0.094678 2.667981 
1.885420 -1.532193 -1.285129 -1.938539 1.670730 -0.146380 2.485574 
1.883114 -1.550877 -1.302205 -1.949623 1.554066 -0.088747 2.269764 
1.986698 -1.848747 -1.310138 -1.974088 1.952392 0.249313 2.276618 
1.961279 -1.778023 -1.351654 -1.942435 1.589935 0.257999 2.318125 
1.863981 -1.444772 -1.418421 -1.949018 1.644984 0.124268 2.381147 
1.901527 -1.611197 -1.338230 -1.955728 2.017425 0.062316 2.710641 
1.923872 -1.642653 -1.414477 -1.926109 1.458199 0.287104 2.782302 
1.863156 -1.446412 -1.407364 -1.945718 1.553159 0.097220 2.205921 
1.921753 -1.664091 -1.366342 -1.969973 1.969986 0.193535 2.302441 
1.889673 -1.567328 -1.330340 -1.946095 2.045181 -0.001707 2.746244 
1.882516 -1.535782 -1.315613 -1.932800 2.086853 -0.074818 2.760711 
1.885865 -1.544369 -1.291200 -1.935654 1.795333 -0.123250 2.404467 
1.934481 -1.735797 -1.286600 -1.951571 1.807677 0.039911 2.708425 
1.897818 -1.604174 -1.328248 -1.952352 2.079798 0.027688 2.822328 
1.949383 -1.750564 -1.348554 -1.935265 1.487815 0.219599 2.627733 
1.922804 -1.659997 -1.382949 -1.967034 1.882122 0.228847 2.387360 
1.896442 -1.592685 -1.298107 -1.945920 1.583348 -0.062316 2.198362 
1.967807 -1.781571 -1.363777 -1.941508 1.610142 0.297883 2.251731 
1.914977 -1.663558 -1.324503 -1.961171 2.099170 0.078644 2.839550 
1.882229 -1.529947 -1.309895 -1.926396 2.126270 -0.099239 2.847411 
1.938883 -1.713008 -1.359516 -1.977830 2.019207 0.232806 2.276555 
1.879581 -1.525863 -1.362526 -1.948928 1.699595 0.046365 2.710782 
1.857581 -1.415840 -1.430883 -1.942775 1.497811 0.134079 2.425148 
1.928324 -1.666366 -1.403277 -1.941350 1.587101 0.277764 2.663239 
1.868228 -1.452347 -1.430360 -1.940522 1.514969 0.160564 2.181494 
1.880368 -1.522675 -1.306199 -1.926882 2.051375 -0.112379 2.885172 
1.926183 -1.624249 -1.442544 -1.914892 1.424418 0.347214 2.409685 
1.925745 -1.690620 -1.336544 -1.937718 1.421385 0.126166 2.603490 
1.916875 -1.559971 -1.485226 -1.916220 1.483411 0.398120 2.728131 
1.873871 -1.478452 -1.427152 -1.937274 1.465371 0.173470 2.241258 
1.945989 -1.736431 -1.357661 -1.926719 1.399147 0.231873 2.619633 
1.881082 -1.532001 -1.314763 -1.943448 1.701325 -0.070929 2.337222 
1.917110 -1.663219 -1.345527 -1.967045 2.022105 0.135958 2.260225 
1.879127 -1.498857 -1.289198 -1.927624 1.824855 -0.168070 2.351014 
1.916857 -1.665868 -1.333050 -1.968505 2.160091 0.111333 2.827510 
1.898239 -1.608120 -1.308190 -1.948591 1.503768 -0.023899 2.174329 
1.959251 -1.769581 -1.354576 -1.935884 1.528980 0.257373 2.691972 
1.875359 -1.483810 -1.288229 -1.937630 1.664938 -0.177770 2.550583 
1.881405 -1.515516 -1.286949 -1.926357 1.877806 -0.161999 2.269715 
1.919621 -1.686246 -1.276811 -1.945830 1.750349 -0.033839 2.712277 
1.952160 -1.743520 -1.361264 -1.979026 1.988214 0.271691 2.214172 
1.892402 -1.566182 -1.276472 -1.924930 1.944406 -0.149281 2.231399 
1.938428 -1.707372 -1.367236 -1.985285 2.070464 0.256167 2.226972 
