-1.090866 1.321376 -1.372571 1.492575 2.747434 0.928564 -2.200552 
-1.167232 1.327542 -1.266281 1.492315 2.819872 0.998444 -2.093057 
-1.056185 1.325760 -1.378711 1.498815 2.718958 1.007018 -2.242212 
-1.080455 1.329613 -1.334585 1.502863 2.700821 1.058254 -2.309134 
-1.111722 1.329186 -1.306498 1.493994 2.833700 1.041613 -2.036128 
-1.092452 1.333143 -1.303601 1.507455 2.672586 1.108518 -2.383557 
-1.124140 1.318267 -1.359974 1.486614 2.790719 0.870119 -2.258858 
-1.070050 1.327523 -1.352471 1.488728 2.910494 1.029572 -2.044922 
-1.189297 1.331614 -1.221751 1.492903 2.863876 1.053767 -2.143218 
-1.158234 1.315364 -1.345391 1.480712 2.835842 0.814590 -2.317697 
-1.010582 1.323266 -1.435458 1.500785 2.662946 0.983505 -2.273833 
-1.059770 1.320050 -1.410818 1.500085 2.611176 0.918281 -2.279145 
-1.023024 1.316838 -1.463935 1.501779 2.546295 0.880889 -2.293545 
-1.099239 1.319578 -1.378789 1.501666 2.565113 0.898274 -2.209205 
-1.032140 1.332278 -1.359278 1.495082 2.886642 1.114741 -2.070039 
-1.125797 1.315082 -1.380655 1.495559 2.592250 0.820737 -2.159353 
-1.211622 1.335465 -1.177819 1.491758 2.933634 1.105624 -2.142860 
-1.070950 1.332471 -1.327724 1.509889 2.628408 1.105160 -2.260542 
-1.125635 1.331633 -1.280890 1.500148 2.762422 1.074646 -1.981952 
-1.145069 1.318020 -1.347241 1.501729 2.526361 0.859566 -2.271671 
-1.257388 1.330829 -1.164865 1.490814 2.865830 1.019722 -2.112239 
-1.127042 1.314473 -1.377174 1.475211 2.924801 0.810995 -2.310002 
-1.130074 1.335499 -1.255307 1.507001 2.703575 1.132499 -1.932415 
-1.061158 1.327338 -1.359881 1.483061 3.005792 1.029609 -2.017499 
-0.970752 1.319011 -1.495842 1.496188 2.689192 0.931109 -2.237862 
-1.106994 1.310926 -1.414962 1.468891 2.984383 0.763082 -2.357667 
-1.167892 1.308726 -1.372401 1.464170 3.011690 0.709653 -2.328465 
-0.959312 1.325599 -1.468409 1.504954 2.643866 1.035856 -2.330032 
-0.925381 1.328909 -1.480388 1.510973 2.602809 1.097580 -2.273796 
-1.172151 1.338241 -1.202411 1.512400 2.640539 1.160950 -1.957149 
-1.268859 1.329391 -1.161941 1.486024 2.921263 0.993968 -2.034144 
-1.068450 1.321238 -1.397981 1.507480 2.501883 0.933689 -2.150940 
-1.113745 1.307932 -1.425199 1.462112 3.051472 0.714983 -2.412260 
-1.046507 1.318901 -1.431312 1.505325 2.510112 0.904944 -2.064318 
-1.212375 1.315648 -1.295457 1.481902 2.803037 0.801445 -2.375358 
-1.056716 1.314593 -1.448480 1.505198 2.444671 0.835573 -2.086399 
-1.215330 1.305778 -1.345860 1.457377 3.066914 0.649117 -2.311854 
-0.990061 1.334812 -1.381688 1.495684 2.927617 1.167207 -2.127387 
-1.095656 1.306622 -1.451510 1.469023 2.921427 0.700725 -2.331873 
-1.131309 1.305230 -1.426199 1.462829 2.993517 0.667856 -2.476315 
