-1.133408 0.857354 1.270378 -1.526532 0.573176 0.967784 -1.315603 
-1.133598 0.895313 1.309499 -1.508928 0.508097 0.972594 -1.272371 
-1.132872 0.845597 1.253341 -1.535206 0.606054 0.968746 -1.228541 
-1.146136 0.948866 1.348638 -1.516587 0.499673 0.964191 -1.222024 
-1.108459 0.778669 1.214289 -1.510587 0.550882 0.989123 -1.419698 
-1.148569 0.987006 1.372939 -1.514693 0.489088 0.965775 -1.295716 
-1.090448 0.762684 1.206469 -1.484314 0.491638 1.015599 -1.360556 
-1.104480 0.764133 1.216016 -1.502559 0.510463 0.990724 -1.467921 
-1.159649 0.953505 1.357531 -1.538047 0.520578 0.933597 -1.191281 
-1.140864 0.866134 1.254227 -1.552515 0.667506 0.959753 -1.242968 
-1.081813 0.740028 1.195816 -1.476189 0.463364 1.023785 -1.510409 
-1.069580 0.693429 1.144703 -1.488956 0.514819 1.019793 -1.554045 
-1.143358 0.866741 1.293702 -1.530453 0.541886 0.953713 -1.446274 
-1.114582 0.814009 1.228949 -1.511717 0.574081 0.998084 -1.173658 
-1.064197 0.736892 1.200955 -1.447752 0.390750 1.050491 -1.555616 
-1.084397 0.697457 1.139103 -1.517451 0.594310 0.995841 -1.583705 
-1.097167 0.743953 1.195481 -1.502294 0.521382 0.995780 -1.304414 
-1.146232 0.835629 1.226499 -1.582842 0.747080 0.934527 -1.239522 
-1.139676 0.876970 1.249171 -1.556766 0.699940 0.964474 -1.309540 
-1.077483 0.702139 1.155721 -1.495870 0.521917 1.007137 -1.231663 
-1.157590 0.882937 1.310712 -1.550176 0.560873 0.923825 -1.498407 
-1.138960 0.904077 1.253943 -1.558397 0.726445 0.972233 -1.276812 
-1.142667 1.026404 1.407133 -1.496317 0.429975 0.978215 -1.354377 
-1.058530 0.670488 1.111015 -1.495722 0.554610 1.018110 -1.265831 
-1.162470 0.890970 1.322925 -1.554191 0.550384 0.911766 -1.580747 
-1.143592 0.914549 1.281783 -1.548276 0.661825 0.963341 -1.384114 
-1.156058 0.956903 1.347055 -1.539661 0.552417 0.937185 -1.122001 
-1.169314 1.010421 1.390526 -1.552716 0.535573 0.909863 -1.184049 
-1.174639 1.046127 1.409064 -1.558570 0.543024 0.912128 -1.130769 
-1.186493 1.063893 1.412561 -1.587964 0.608715 0.874429 -1.164443 
-1.134136 0.926105 1.283608 -1.529191 0.637532 0.990110 -1.425926 
-1.136144 1.055286 1.439832 -1.476400 0.360526 0.996084 -1.300226 
-1.039674 0.661590 1.091703 -1.477622 0.536425 1.043520 -1.298099 
-1.129874 1.085990 1.472402 -1.458500 0.299170 1.017358 -1.357918 
-1.080976 0.673705 1.110375 -1.535713 0.647850 0.981145 -1.654661 
-1.146227 0.958868 1.303104 -1.549411 0.671807 0.965252 -1.490894 
-1.170320 0.887273 1.328066 -1.566143 0.555308 0.891856 -1.518091 
-1.157998 0.825421 1.232252 -1.600708 0.759914 0.908442 -1.201677 
-1.055845 0.652963 1.113022 -1.493703 0.516347 1.009340 -1.561866 
-1.067344 0.682283 1.152076 -1.484850 0.476158 1.009881 -1.224774 
-1.097903 0.672920 1.109700 -1.568486 0.721406 0.952969 -1.691656 
-1.033483 0.687688 1.152614 -1.432086 0.371650 1.073538 -1.514039 
-1.168640 0.905097 1.325795 -1.566602 0.585238 0.901708 -1.660753 
-1.075936 0.703688 1.184036 -1.478356 0.431272 1.011439 -1.284376 
-1.170002 0.861881 1.323552 -1.564465 0.529592 0.887401 -1.530488 
-1.046151 0.626739 1.070617 -1.509755 0.583827 1.004500 -1.281330 
-1.065394 0.770424 1.233474 -1.429545 0.346965 1.073713 -1.588116 
-1.147397 0.965233 1.288376 -1.566647 0.742105 0.963701 -1.495587 
-1.061085 0.766086 1.243911 -1.420893 0.300783 1.078010 -1.645096 
-1.148244 0.816154 1.199795 -1.609995 0.833713 0.922789 -1.226346 
-1.159416 1.007648 1.339240 -1.565232 0.676744 0.939304 -1.516899 
-1.044406 0.742030 1.201794 -1.415737 0.338353 1.093721 -1.642880 
-1.174766 0.844242 1.257372 -1.622058 0.777655 0.871297 -1.193702 
-1.036808 0.597872 1.029824 -1.531704 0.652992 0.988277 -1.244068 
-1.124568 1.022180 1.428991 -1.453222 0.313958 1.029049 -1.257325 
-1.140689 0.760845 1.158764 -1.624505 0.876646 0.916021 -1.201321 
-1.158016 1.067637 1.426948 -1.525308 0.474761 0.941668 -1.088388 
-1.077781 0.780140 1.245469 -1.442684 0.361129 1.054554 -1.707272 
-1.046672 0.663702 1.101935 -1.482254 0.531419 1.034704 -1.510416 
-1.057375 0.678696 1.142496 -1.475354 0.464413 1.023893 -1.138529 
-1.104618 0.692348 1.111930 -1.579882 0.770869 0.954382 -1.690080 
-1.137986 0.915984 1.248361 -1.564959 0.764441 0.977411 -1.211424 
-1.163947 1.082471 1.442651 -1.533535 0.464354 0.924141 -1.030526 
-1.159178 0.989234 1.331630 -1.564058 0.669533 0.939202 -1.610063 
-1.058211 0.608751 1.054216 -1.547654 0.669014 0.967467 -1.180023 
