-3.013357 -1.953216 -0.287789 -0.951890 0.972705 2.001944 -0.564718 
-2.957607 -1.981878 -0.239994 -1.078431 1.103609 1.925955 -0.559552 
-2.948414 -2.068971 -0.204053 -1.174043 1.033587 1.765165 -0.088497 
-2.947107 -2.084624 -0.183166 -1.171955 0.980665 1.732414 -0.146135 
-2.949622 -2.109586 -0.166256 -1.180639 0.922401 1.687702 -0.090574 
-3.000292 -2.014603 -0.222816 -1.002395 0.862500 1.887931 -0.495389 
-2.937878 -2.094672 -0.169483 -1.187971 0.977751 1.711608 -0.226033 
-2.948443 -2.130028 -0.144091 -1.187837 0.870393 1.642625 -0.045917 
-2.939700 -2.128240 -0.125546 -1.183345 0.856606 1.641628 0.001999 
-2.959993 -2.135754 -0.166199 -1.200088 0.888084 1.640832 -0.110289 
-2.953316 -1.993394 -0.208624 -1.058134 1.023926 1.905326 -0.298811 
-3.009524 -2.017970 -0.223947 -0.993149 0.831085 1.884971 -0.405308 
-2.943358 -1.986353 -0.183677 -1.040234 0.998431 1.913304 -0.394413 
-2.961151 -2.084301 -0.171096 -1.123209 0.882836 1.741198 -0.079485 
-3.006254 -2.007960 -0.219784 -0.978634 0.832107 1.901331 -0.585202 
-2.934506 -2.010311 -0.158822 -1.062018 0.963167 1.863984 -0.422714 
-2.921556 -2.088836 -0.157392 -1.201541 1.011866 1.714501 -0.179094 
-3.009655 -2.039754 -0.189738 -0.995435 0.750990 1.844030 -0.648074 
-2.948279 -1.966575 -0.171831 -0.986318 0.949315 1.950040 -0.371187 
-3.011702 -2.010241 -0.219886 -0.972974 0.812689 1.898515 -0.313617 
-3.061677 -1.940704 -0.310342 -0.860127 0.825145 2.038284 -0.430424 
-2.966498 -1.999378 -0.265537 -1.122808 1.148039 1.895208 -0.237342 
-2.995135 -2.043048 -0.217045 -1.048066 0.869983 1.831935 -0.410025 
-3.060884 -1.924446 -0.312024 -0.836698 0.829972 2.066592 -0.541416 
-2.967739 -2.137404 -0.244609 -1.300995 1.112880 1.636314 -0.288834 
-3.019645 -1.994649 -0.241602 -0.955325 0.832925 1.930185 -0.155178 
-3.033334 -2.007183 -0.226807 -0.939731 0.750135 1.907908 -0.348094 
-2.919054 -2.156469 -0.128987 -1.268159 0.950420 1.581577 -0.017813 
-2.998744 -2.087603 -0.278073 -1.188676 1.040713 1.750130 -0.093982 
-3.060777 -1.990922 -0.295909 -0.929874 0.804593 1.947831 -0.566883 
-3.005108 -2.065587 -0.210410 -1.058976 0.819037 1.793311 -0.356147 
-2.964129 -2.059851 -0.165159 -1.076991 0.855981 1.788762 -0.040780 
-2.981243 -2.094854 -0.170423 -1.105144 0.809332 1.728631 -0.092121 
-2.944148 -1.940550 -0.219033 -1.029619 1.115127 1.994353 -0.439390 
-2.957991 -2.125896 -0.226221 -1.273157 1.080754 1.660400 -0.330908 
-2.942602 -2.149364 -0.130794 -1.213341 0.859917 1.605905 0.067985 
-2.979278 -2.049507 -0.185824 -1.055516 0.851470 1.814914 0.005041 
-2.962960 -2.137194 -0.139124 -1.168663 0.803673 1.640153 0.018686 
-3.011842 -2.067386 -0.191246 -1.034791 0.749225 1.792779 -0.677020 
-3.025949 -1.946650 -0.249803 -0.878746 0.827478 2.017835 -0.635053 
-2.949899 -2.159931 -0.152146 -1.240070 0.895068 1.589296 -0.166149 
-2.948620 -2.123583 -0.113855 -1.147716 0.787095 1.661162 -0.049142 
-3.008207 -1.972110 -0.285592 -0.990822 0.991080 1.966716 -0.636701 
-3.019650 -1.990497 -0.210187 -0.924273 0.762449 1.936256 -0.285348 
-2.900287 -2.150893 -0.121875 -1.292701 1.008218 1.582843 -0.020786 
-2.996629 -2.092769 -0.176822 -1.083477 0.771616 1.738488 -0.703614 
-3.065011 -1.923298 -0.327036 -0.840356 0.847163 2.069532 -0.629941 
-3.012723 -2.072321 -0.284312 -1.138757 0.989490 1.783889 -0.053776 
-3.015339 -2.063153 -0.288379 -1.124302 0.986129 1.803743 0.041459 
-3.010291 -1.999413 -0.342910 -1.122609 1.169128 1.919415 -0.013054 
-2.903912 -2.165610 -0.129171 -1.319231 1.026620 1.551503 -0.506993 
-2.959018 -2.032552 -0.156955 -1.039563 0.855883 1.837436 -0.054261 
-2.978464 -2.162610 -0.256409 -1.333892 1.113914 1.595521 -0.557498 
-2.964685 -2.106279 -0.112186 -1.096706 0.726372 1.701376 -0.080209 
-3.021338 -1.968211 -0.206648 -0.884885 0.747820 1.978177 -0.225509 
-2.964152 -2.180800 -0.127813 -1.222759 0.782083 1.552641 -0.283744 
-3.010596 -2.093076 -0.209084 -1.092276 0.802436 1.742619 -0.359224 
-2.964140 -1.989995 -0.164050 -0.977296 0.859691 1.917402 -0.349342 
-2.994507 -1.953853 -0.201206 -0.904293 0.838893 1.992463 -0.687766 
-3.032615 -1.991590 -0.260729 -0.945421 0.828912 1.938572 -0.085979 
-3.005874 -2.065747 -0.216714 -1.064067 0.831732 1.794280 -0.259419 
-2.930727 -1.986326 -0.184786 -1.077637 1.066190 1.903615 -0.369089 
-3.015508 -2.081363 -0.261747 -1.119876 0.918728 1.766299 0.064010 
-3.066778 -1.929196 -0.332189 -0.851345 0.852729 2.059606 -0.350993 
-2.947184 -2.110637 -0.191848 -1.222076 1.010366 1.685138 0.064527 
-2.965253 -2.005276 -0.181421 -1.014155 0.896011 1.891089 -0.068727 
-2.914592 -2.141913 -0.137654 -1.268692 0.994067 1.605907 0.139649 
-3.020019 -1.965234 -0.238264 -0.907214 0.823341 1.983046 -0.225575 
-2.960209 -2.181987 -0.109773 -1.214095 0.748889 1.548590 -0.333740 
-3.003913 -2.047888 -0.214634 -1.038640 0.831563 1.827299 -0.665866 
-2.995669 -2.054983 -0.178136 -1.029539 0.773698 1.810666 0.057778 
-2.995260 -2.088253 -0.301320 -1.249340 1.155395 1.739546 0.009250 
-2.951358 -1.914624 -0.232533 -0.995406 1.132934 2.040692 -0.487750 
-3.059738 -2.016907 -0.278597 -0.958599 0.774356 1.900279 -0.668300 
-2.985218 -2.119438 -0.171902 -1.137205 0.804484 1.683695 -0.674090 
-2.990956 -2.140575 -0.178354 -1.164424 0.803449 1.641501 -0.676176 
-3.040560 -1.919594 -0.261646 -0.822726 0.798207 2.069724 -0.056917 
-2.956529 -2.031025 -0.154941 -1.040049 0.860440 1.838976 0.045012 
-2.971536 -2.133158 -0.251570 -1.297026 1.118041 1.645178 0.004080 
-3.082841 -1.918697 -0.334170 -0.811084 0.791880 2.082122 -0.535094 
-3.045537 -2.019873 -0.238460 -0.952071 0.735300 1.890134 -0.109951 
-2.986603 -2.146006 -0.147438 -1.153910 0.744974 1.629884 -0.669762 
-3.034205 -2.113301 -0.197709 -1.081353 0.699831 1.709464 -0.345306 
-3.006276 -2.102390 -0.251053 -1.158260 0.931847 1.724088 0.135105 
-2.908903 -2.075604 -0.141141 -1.191129 1.018495 1.730168 -0.157568 
-2.895145 -2.167925 -0.111489 -1.315313 1.003489 1.546005 -0.644893 
-2.977948 -1.989613 -0.175274 -0.962653 0.836558 1.921444 -0.111950 
-2.949080 -1.947919 -0.230165 -1.044312 1.136677 1.984780 -0.558520 
-3.046560 -1.910800 -0.326867 -0.854479 0.923137 2.086723 -0.606187 
-2.996662 -2.167550 -0.174052 -1.196434 0.784618 1.591286 -0.648497 
-2.966754 -1.987234 -0.267228 -1.106014 1.146137 1.922582 -0.676085 
-2.944692 -1.932441 -0.196882 -0.983695 1.048676 2.008215 -0.061881 
-3.025403 -2.130612 -0.176863 -1.102758 0.683100 1.674282 -0.285765 
-2.965957 -2.192947 -0.223567 -1.365005 1.087048 1.522570 -0.001487 
-3.029615 -2.127158 -0.216993 -1.123619 0.764145 1.682170 -0.272000 
-2.975056 -2.179683 -0.226684 -1.321927 1.037271 1.557794 0.021242 
-2.979179 -1.938109 -0.179507 -0.890105 0.850061 2.014441 -0.702385 
-2.999609 -2.034915 -0.176725 -0.992848 0.755923 1.849764 -0.573455 
-2.989443 -2.103222 -0.285064 -1.253741 1.121491 1.716690 0.090175 
-2.990529 -2.152848 -0.125964 -1.142219 0.680826 1.619307 -0.715039 
