2.769026 -2.408229 -0.075384 -1.875157 -1.648456 0.893484 2.297600 
2.806439 -2.420085 -0.035418 -1.861333 -1.603569 0.885928 2.238607 
2.852847 -2.430970 0.011651 -1.847240 -1.565130 0.875295 2.194489 
2.747900 -2.410063 -0.102932 -1.858105 -1.578878 0.872049 2.386949 
2.802682 -2.414147 -0.036519 -1.881331 -1.673016 0.903493 2.361031 
2.689713 -2.410794 -0.185440 -1.836782 -1.465852 0.808619 2.316794 
2.785642 -2.423976 -0.065899 -1.842161 -1.523565 0.859079 2.437276 
2.691948 -2.420905 -0.193395 -1.829149 -1.414632 0.777840 2.286336 
2.807772 -2.414376 -0.032302 -1.897479 -1.724137 0.906821 2.340961 
2.857345 -2.427681 0.020783 -1.891683 -1.704090 0.899373 2.334207 
2.794126 -2.413587 -0.045627 -1.859089 -1.602485 0.898447 2.188185 
2.653501 -2.396194 -0.222816 -1.846151 -1.499473 0.813023 2.249307 
2.831185 -2.436517 -0.018538 -1.828246 -1.476656 0.855018 2.462981 
2.794414 -2.413025 -0.051554 -1.913209 -1.769833 0.900078 2.333670 
2.793875 -2.419415 -0.057120 -1.911824 -1.756495 0.878503 2.407836 
2.709755 -2.397112 -0.145200 -1.860408 -1.588265 0.871543 2.452215 
2.704859 -2.427109 -0.183309 -1.819861 -1.376906 0.771437 2.200586 
2.776285 -2.397141 -0.058375 -1.879817 -1.685346 0.932810 2.170279 
2.774966 -2.418136 -0.078696 -1.905823 -1.730138 0.868715 2.495352 
2.892200 -2.437146 0.059946 -1.855175 -1.586939 0.892263 2.134695 
2.921680 -2.443001 0.091720 -1.839959 -1.538079 0.891199 2.133371 
2.824076 -2.429576 -0.022911 -1.899286 -1.710794 0.872866 2.539706 
2.849258 -2.423257 0.011133 -1.912824 -1.772361 0.910151 2.551186 
2.927397 -2.452712 0.087192 -1.821327 -1.459130 0.861594 2.090549 
2.752081 -2.415082 -0.108144 -1.916165 -1.758093 0.857966 2.562475 
2.674884 -2.410101 -0.207295 -1.825636 -1.415757 0.794622 2.372000 
