0.074921 1.516281 0.825125 0.957097 -2.651004 -2.682043 0.468019 
0.056237 1.529042 0.774796 0.947756 -2.576335 -2.672010 0.440268 
0.072569 1.516585 0.836582 0.945043 -2.624997 -2.682494 0.557184 
0.067236 1.525198 0.842310 0.930645 -2.540610 -2.689152 0.595162 
0.083777 1.518431 0.871107 0.968808 -2.631781 -2.675252 0.596226 
0.082234 1.497989 0.827990 0.943719 -2.752128 -2.700171 0.328584 
0.071934 1.512167 0.770842 0.962243 -2.714100 -2.687484 0.500524 
0.073406 1.496774 0.781636 0.926519 -2.760698 -2.707706 0.290619 
0.093606 1.483175 0.863084 0.953712 -2.825397 -2.697746 0.380377 
0.071122 1.512724 0.721689 0.978504 -2.764192 -2.686986 0.459201 
0.071549 1.520338 0.711988 0.999626 -2.752221 -2.678677 0.394851 
0.088409 1.481099 0.806567 0.929082 -2.875817 -2.723964 0.384069 
0.054520 1.535443 0.658838 1.007174 -2.681292 -2.667570 0.404487 
0.063051 1.542130 0.798185 0.977272 -2.532969 -2.656997 0.795179 
0.055426 1.559148 0.790125 0.984667 -2.448913 -2.638628 0.776424 
0.073384 1.516069 0.687795 1.002278 -2.802609 -2.683258 0.314478 
0.050362 1.512660 0.774462 0.894157 -2.594405 -2.696217 0.635449 
0.059164 1.500413 0.765313 0.905398 -2.705731 -2.698450 0.236032 
0.040030 1.535178 0.772958 0.901392 -2.462938 -2.672165 0.597886 
0.038506 1.514903 0.703683 0.894609 -2.601513 -2.696332 0.589500 
0.041960 1.547809 0.648210 1.004739 -2.593962 -2.656068 0.353986 
0.055402 1.545076 0.691488 1.015696 -2.618136 -2.657824 0.455275 
0.069333 1.492997 0.727026 0.927140 -2.817611 -2.709702 0.255219 
0.044653 1.570320 0.785043 0.966959 -2.363022 -2.627147 0.734140 
0.071266 1.519569 0.641252 1.018852 -2.835059 -2.679597 0.257351 
0.071094 1.489207 0.712298 0.926773 -2.856166 -2.712632 0.167828 
0.040740 1.534055 0.734064 0.925303 -2.518849 -2.673199 0.440714 
0.053758 1.502768 0.800862 0.874561 -2.620144 -2.705550 0.643570 
0.056610 1.569170 0.847483 0.959553 -2.341537 -2.625700 0.673737 
0.025860 1.556992 0.579712 1.016647 -2.570416 -2.648000 0.308218 
0.049479 1.506165 0.803360 0.865651 -2.581804 -2.703070 0.732452 
0.057352 1.490990 0.765414 0.886475 -2.743885 -2.701272 0.727019 
0.020254 1.549520 0.558541 0.994096 -2.580183 -2.658710 0.296483 
0.023828 1.562397 0.545050 1.043062 -2.593460 -2.641243 0.356306 
0.017662 1.546857 0.734274 0.865430 -2.342891 -2.662652 0.620518 
0.020534 1.550336 0.758305 0.866525 -2.325514 -2.648520 0.709493 
0.042151 1.575992 0.795199 0.956713 -2.315889 -2.620789 0.598877 
0.074233 1.481619 0.755868 0.907717 -2.856298 -2.718179 0.124031 
0.087034 1.501059 0.932106 0.926029 -2.647603 -2.692038 0.266918 
0.075221 1.521605 0.945677 0.902090 -2.483732 -2.678289 0.339272 
0.049189 1.491014 0.666555 0.884802 -2.779417 -2.719018 0.646040 
0.089617 1.520936 0.734356 1.042688 -2.813531 -2.668921 0.193287 
0.065612 1.514274 0.632322 0.993307 -2.830100 -2.690138 0.581970 
0.051153 1.527784 0.644399 0.979366 -2.684838 -2.688273 0.547542 
0.055855 1.556932 0.684288 1.045416 -2.598619 -2.641096 0.434937 
0.040830 1.490177 0.670203 0.858852 -2.731685 -2.722093 0.712535 
0.009541 1.572791 0.551118 1.025365 -2.485263 -2.629588 0.270342 
0.033790 1.515557 0.730660 0.866882 -2.540843 -2.697528 0.756644 
0.075852 1.547997 0.937528 0.940029 -2.393695 -2.644457 0.584105 
0.040715 1.532899 0.764993 0.904468 -2.483632 -2.675082 0.240794 
0.084239 1.504928 0.812196 0.969853 -2.754730 -2.689127 0.754946 
0.043952 1.596554 0.817433 0.969169 -2.229499 -2.592682 0.753168 
0.054601 1.521216 0.589829 0.997080 -2.800853 -2.684737 0.662191 
0.062345 1.536630 0.814574 0.956043 -2.526673 -2.664069 0.864479 
0.061815 1.497098 0.693255 0.925542 -2.799347 -2.708626 0.090874 
0.032217 1.506757 0.732793 0.843412 -2.560008 -2.707051 0.209395 
0.020412 1.544210 0.783332 0.833450 -2.303212 -2.664806 0.639111 
0.075408 1.532829 0.945945 0.916895 -2.441581 -2.662483 0.152514 
0.051051 1.562749 0.745091 1.006434 -2.476449 -2.635137 0.723966 
-0.006318 1.577580 0.612504 0.935789 -2.291435 -2.623740 0.583607 
0.022325 1.540333 0.692110 0.900667 -2.445376 -2.669868 0.209794 
-0.017940 1.582520 0.559621 0.954271 -2.294193 -2.613702 0.526253 
0.005639 1.583493 0.584942 1.013951 -2.396139 -2.615503 0.253349 
0.055618 1.525383 0.562735 1.018461 -2.827120 -2.678897 0.721579 
0.032457 1.513054 0.712015 0.867071 -2.562648 -2.700439 0.849400 
0.070685 1.514120 0.581619 1.017534 -2.916031 -2.685517 0.765392 
0.018485 1.573090 0.663516 0.974965 -2.382327 -2.626099 0.844800 
0.030706 1.506154 0.522805 0.920791 -2.778496 -2.708291 0.657053 
0.020014 1.538217 0.556579 0.966401 -2.605328 -2.672054 0.283561 
0.081749 1.523687 0.626047 1.057478 -2.893753 -2.670123 0.159580 
0.022205 1.544391 0.705317 0.899024 -2.415693 -2.665549 0.117065 
0.034442 1.564941 0.773986 0.928647 -2.336018 -2.636421 0.368675 
0.010412 1.536555 0.633408 0.890365 -2.457350 -2.675485 0.183589 
0.021903 1.517907 0.704439 0.846527 -2.494380 -2.696410 0.887542 
0.085341 1.550715 0.990223 0.939141 -2.356710 -2.636855 0.057777 
-0.014436 1.584699 0.599767 0.932121 -2.246380 -2.613207 0.670989 
-0.027452 1.595696 0.522262 0.985047 -2.270947 -2.596807 0.516316 
0.072416 1.488482 0.709042 0.929312 -2.869097 -2.712615 0.818290 
-0.005043 1.546066 0.607823 0.876283 -2.370897 -2.664281 0.169104 
-0.026920 1.610987 0.547922 0.994685 -2.211457 -2.576249 0.467453 
-0.024163 1.584404 0.490805 0.997292 -2.354124 -2.612470 0.546782 
0.025782 1.560109 0.669279 0.966711 -2.441791 -2.646344 0.899763 
0.027480 1.497255 0.628401 0.852883 -2.673027 -2.718423 0.653511 
0.031198 1.497831 0.543795 0.893213 -2.781404 -2.716122 0.576409 
0.023300 1.514278 0.736473 0.825593 -2.477398 -2.700679 0.191757 
0.089079 1.518008 0.718293 1.039170 -2.839324 -2.672866 0.612088 
0.027740 1.520102 0.788948 0.820820 -2.424183 -2.692554 0.223509 
0.019738 1.515611 0.715776 0.830127 -2.480383 -2.697012 0.346253 
0.084485 1.509069 0.584875 1.032516 -2.998435 -2.684238 0.049374 
0.029192 1.503778 0.671566 0.856135 -2.618598 -2.710486 0.288790 
0.045989 1.519474 0.566094 0.979770 -2.785835 -2.688552 0.733751 
0.002763 1.543542 0.588896 0.910009 -2.450101 -2.667381 0.242001 
0.021991 1.520024 0.711488 0.846870 -2.479820 -2.694082 0.715695 
-0.006359 1.594036 0.540489 1.035377 -2.374471 -2.601352 0.190637 
0.020933 1.497679 0.617852 0.839985 -2.644253 -2.718383 0.730845 
0.040598 1.504463 0.742078 0.862258 -2.606891 -2.706650 0.613713 
0.015523 1.543019 0.761077 0.825054 -2.291990 -2.665543 0.730397 
0.031263 1.578638 0.773465 0.936924 -2.277681 -2.618908 0.306147 
0.068980 1.498335 0.992940 0.828342 -2.507106 -2.703615 0.452059 
0.050911 1.492693 0.529513 0.925389 -2.924035 -2.717043 0.635797 
