-3.066427 -0.745165 -0.805717 1.328329 -1.294701 2.138824 -3.138982 
-3.071161 -0.853587 -0.727802 1.328225 -1.332826 2.181081 -3.130850 
-3.066985 -0.916461 -0.700475 1.316407 -1.391552 2.191015 -3.090904 
-3.080005 -0.710021 -0.810169 1.343857 -1.245342 2.156942 -3.064450 
-3.062023 -0.742739 -0.759289 1.354201 -1.176622 2.128831 -3.084394 
-3.097139 -0.756549 -0.724550 1.376868 -1.150577 2.206868 -3.093747 
-3.052766 -0.740023 -0.800890 1.329682 -1.261980 2.108536 -2.990619 
-3.046834 -0.929693 -0.722548 1.293437 -1.454156 2.152536 -3.036094 
-3.060039 -0.676103 -0.851308 1.329797 -1.258173 2.104810 -2.933253 
-3.032248 -0.682534 -0.882779 1.302438 -1.323144 2.048221 -2.938137 
-3.029139 -0.973565 -0.668813 1.300832 -1.401387 2.128353 -2.998007 
-3.047628 -0.960146 -0.724985 1.279657 -1.521879 2.163277 -3.100703 
-3.060402 -0.993770 -0.633651 1.320104 -1.384128 2.200181 -2.958643 
-3.083870 -0.887449 -0.756888 1.301151 -1.479922 2.217920 -3.010284 
-2.993483 -0.713581 -0.883016 1.279569 -1.355110 1.975864 -2.910697 
-3.039901 -0.958110 -0.765725 1.255728 -1.607801 2.146404 -3.106747 
-2.998110 -0.970108 -0.666919 1.295422 -1.365043 2.062005 -3.055186 
-3.032347 -0.747866 -0.735652 1.357750 -1.107297 2.067887 -3.085650 
-3.027160 -0.942576 -0.787308 1.246839 -1.617262 2.114957 -3.017455 
-3.112486 -0.829893 -0.809202 1.303002 -1.510544 2.261018 -2.992037 
-2.976936 -0.735999 -0.900252 1.256418 -1.427683 1.947707 -2.862417 
-3.090273 -0.644366 -0.841726 1.356010 -1.195898 2.159003 -2.955268 
-3.013765 -0.876833 -0.835019 1.243960 -1.586800 2.067179 -3.019219 
-3.041824 -0.621572 -0.882241 1.330437 -1.206789 2.050223 -2.944078 
-3.051917 -1.025151 -0.661170 1.289537 -1.505512 2.191666 -3.123335 
-3.132265 -0.631593 -0.832047 1.377415 -1.181026 2.243596 -2.943248 
-2.990217 -0.722695 -0.942510 1.241659 -1.511361 1.971704 -2.854345 
-2.978719 -1.021570 -0.651810 1.277618 -1.417427 2.036510 -3.110288 
-3.121963 -0.703238 -0.794943 1.365876 -1.229402 2.243248 -2.973425 
-3.133906 -0.812239 -0.847535 1.294315 -1.582725 2.300852 -3.021836 
-3.052228 -0.998331 -0.619144 1.324253 -1.352485 2.184332 -2.866816 
-3.140809 -0.669247 -0.782440 1.391757 -1.146549 2.272797 -2.881594 
-2.996999 -0.799590 -0.694904 1.350126 -1.086843 2.008881 -3.107014 
-3.130467 -0.733560 -0.708556 1.403834 -1.093257 2.270179 -3.084586 
-2.980106 -0.749679 -0.832389 1.289545 -1.297492 1.958455 -2.863449 
-2.973072 -0.823139 -0.667317 1.349717 -1.049901 1.965525 -3.037248 
-3.075506 -1.075852 -0.614977 1.300394 -1.517452 2.256423 -3.140227 
-2.945857 -1.049840 -0.662424 1.251594 -1.473049 1.975751 -3.133644 
-3.006373 -0.705493 -0.982944 1.230267 -1.585190 2.000591 -2.891673 
-3.115736 -0.702657 -0.741461 1.394468 -1.096913 2.229965 -2.833948 
-2.962121 -0.782838 -0.730774 1.328106 -1.109828 1.930470 -3.114409 
