0.198268 2.541702 -2.832248 -1.753100 -0.554071 0.510518 2.050456 
0.208117 2.553739 -2.826737 -1.792121 -0.628264 0.437277 2.159745 
0.194744 2.546740 -2.821718 -1.781551 -0.695002 0.474882 2.199084 
0.199611 2.556634 -2.837695 -1.802800 -0.659973 0.415040 2.020098 
0.178866 2.557221 -2.838654 -1.806670 -0.766914 0.438748 2.198261 
0.182273 2.550578 -2.822003 -1.799806 -0.807660 0.465479 2.151931 
0.191322 2.560556 -2.837454 -1.821354 -0.772741 0.396471 2.281014 
0.219614 2.542310 -2.796049 -1.769271 -0.653147 0.501674 2.192108 
0.216344 2.531926 -2.794874 -1.739975 -0.605017 0.555952 2.221309 
0.236643 2.540656 -2.777784 -1.774489 -0.672260 0.491845 2.127400 
0.214622 2.568080 -2.835382 -1.839759 -0.712844 0.334186 2.289831 
0.182509 2.534699 -2.835766 -1.733598 -0.569420 0.559689 1.978198 
0.164096 2.543675 -2.839757 -1.767618 -0.714945 0.520697 2.242717 
0.237599 2.572649 -2.833486 -1.860701 -0.663534 0.265528 2.310010 
0.146234 2.544154 -2.859098 -1.759784 -0.687822 0.534797 2.290161 
0.260156 2.548441 -2.770008 -1.800237 -0.669298 0.426888 2.170249 
0.267724 2.548704 -2.768169 -1.810393 -0.683272 0.396098 2.080797 
0.168505 2.557115 -2.851916 -1.798762 -0.726551 0.448562 1.974889 
0.196699 2.527157 -2.826831 -1.713883 -0.508503 0.587558 1.922574 
0.220875 2.562144 -2.831053 -1.814175 -0.597004 0.378158 1.961061 
0.240709 2.524437 -2.776219 -1.723709 -0.543354 0.576462 2.194489 
0.165401 2.564744 -2.859294 -1.823725 -0.795291 0.402169 1.944727 
0.247033 2.574378 -2.834855 -1.863598 -0.579517 0.247444 2.308992 
0.255416 2.561795 -2.805190 -1.825110 -0.573833 0.346620 1.978097 
0.141120 2.539949 -2.870369 -1.741222 -0.620065 0.558067 2.280444 
0.149841 2.532290 -2.850561 -1.722892 -0.617246 0.604206 1.937031 
0.274075 2.568847 -2.809330 -1.855040 -0.517400 0.261807 2.281672 
0.258337 2.575890 -2.835426 -1.874963 -0.522833 0.210013 2.368309 
0.150177 2.570804 -2.884908 -1.835863 -0.793923 0.367151 1.937944 
0.270649 2.567337 -2.800700 -1.853027 -0.611847 0.279697 1.982014 
0.252091 2.568737 -2.813656 -1.850078 -0.641958 0.293643 2.376812 
0.133897 2.574855 -2.906209 -1.843293 -0.802157 0.348136 1.875137 
0.300884 2.570439 -2.795122 -1.880782 -0.520390 0.194122 2.254006 
0.168264 2.562749 -2.848801 -1.825299 -0.839615 0.411631 1.876278 
0.269288 2.560254 -2.800038 -1.819917 -0.492560 0.347697 2.028965 
0.245593 2.518087 -2.760480 -1.715313 -0.571450 0.601400 2.260730 
0.127524 2.522437 -2.882355 -1.692483 -0.541754 0.641797 1.895906 
0.187865 2.571275 -2.848497 -1.850985 -0.851456 0.339679 1.840108 
0.178349 2.581292 -2.874211 -1.861147 -0.791560 0.306123 1.971180 
0.156840 2.526954 -2.870339 -1.701159 -0.481148 0.608000 2.353175 
0.093033 2.520074 -2.888679 -1.702534 -0.673242 0.657356 1.950433 
0.086922 2.519574 -2.892045 -1.704671 -0.690855 0.655717 2.354245 
0.164567 2.518061 -2.866212 -1.677628 -0.431608 0.647003 2.294362 
0.165621 2.525636 -2.853726 -1.704481 -0.516866 0.608683 2.416488 
0.221438 2.567473 -2.844378 -1.826776 -0.551659 0.338482 1.933050 
0.259225 2.545846 -2.761500 -1.798076 -0.708225 0.443233 2.250435 
0.235313 2.507230 -2.753850 -1.695352 -0.603838 0.651771 2.320649 
0.197547 2.538187 -2.818627 -1.750603 -0.612546 0.531824 1.948249 
0.154462 2.531424 -2.839164 -1.733195 -0.678755 0.591139 1.983100 
0.195345 2.570026 -2.870711 -1.826314 -0.555424 0.338620 1.948863 
0.208326 2.503965 -2.760083 -1.693117 -0.679599 0.681302 2.363905 
0.135271 2.514814 -2.877321 -1.672976 -0.501321 0.671915 1.971423 
0.227037 2.518308 -2.798544 -1.699941 -0.471851 0.607813 2.150481 
0.279940 2.552701 -2.755126 -1.821812 -0.710710 0.384182 2.005556 
0.126851 2.580049 -2.926310 -1.854292 -0.778250 0.309623 1.854681 
0.206324 2.509562 -2.755868 -1.714642 -0.745317 0.655680 2.401309 
0.102795 2.581833 -2.944625 -1.861911 -0.862300 0.308209 1.816038 
0.260506 2.572603 -2.814211 -1.872280 -0.693545 0.239134 2.418121 
0.064620 2.513845 -2.892267 -1.702454 -0.763313 0.694605 2.374911 
0.201992 2.580363 -2.870256 -1.874006 -0.737197 0.243071 1.937141 
0.113856 2.541722 -2.888372 -1.750040 -0.685657 0.555030 2.232908 
0.265195 2.544437 -2.747674 -1.800999 -0.752864 0.450504 1.975473 
0.246969 2.570966 -2.835032 -1.844459 -0.489521 0.286904 1.895100 
0.097536 2.576309 -2.942188 -1.842437 -0.809169 0.351195 1.751881 
0.206097 2.583068 -2.880022 -1.886113 -0.698832 0.199013 1.989726 
0.252851 2.570517 -2.807725 -1.863800 -0.753196 0.276580 2.464394 
0.258782 2.511149 -2.740296 -1.706270 -0.579489 0.623433 2.202113 
0.223891 2.523019 -2.811030 -1.704647 -0.439913 0.593736 1.881546 
0.236998 2.576104 -2.829139 -1.878713 -0.811768 0.243266 2.512100 
0.091267 2.568512 -2.928468 -1.825103 -0.836199 0.411028 1.728998 
0.153127 2.578304 -2.903932 -1.846588 -0.695121 0.319982 1.827128 
0.259829 2.568797 -2.805750 -1.859307 -0.692225 0.275312 2.032041 
0.248740 2.568423 -2.836122 -1.832304 -0.423185 0.309334 1.779479 
0.051128 2.519833 -2.898447 -1.727898 -0.845500 0.668485 2.398614 
0.158639 2.549849 -2.861515 -1.771292 -0.650792 0.494644 2.363507 
0.226161 2.581665 -2.854102 -1.894856 -0.824977 0.192952 2.488724 
0.209551 2.580203 -2.865279 -1.874604 -0.718463 0.237638 1.840013 
0.120188 2.529689 -2.910987 -1.698981 -0.468788 0.610030 1.922272 
0.178726 2.569626 -2.847844 -1.850201 -0.903721 0.358027 1.762695 
0.140392 2.524152 -2.841707 -1.719693 -0.694371 0.627744 1.757630 
0.208452 2.513551 -2.819209 -1.679124 -0.436397 0.645429 1.820379 
0.151807 2.541184 -2.910400 -1.721489 -0.358596 0.544097 1.976015 
0.199417 2.563236 -2.822913 -1.833509 -0.842404 0.389065 1.735160 
0.269397 2.575586 -2.832969 -1.878384 -0.440941 0.193378 2.401719 
0.298371 2.568015 -2.787071 -1.874853 -0.602414 0.217188 1.933832 
0.256478 2.567751 -2.826239 -1.839129 -0.463817 0.293571 1.706736 
0.230801 2.581781 -2.855614 -1.894647 -0.759114 0.182838 1.851220 
0.253450 2.535123 -2.737402 -1.782306 -0.793084 0.512558 1.940158 
0.331972 2.564421 -2.766211 -1.877255 -0.463982 0.198292 2.267432 
0.140858 2.543154 -2.852784 -1.765903 -0.754266 0.541075 2.165917 
0.109392 2.514280 -2.904401 -1.668117 -0.496563 0.678865 1.988716 
0.201979 2.520490 -2.829748 -1.694739 -0.444383 0.612592 1.744595 
0.348446 2.564214 -2.761092 -1.891446 -0.390593 0.155872 2.227674 
0.230193 2.526962 -2.738208 -1.768735 -0.848041 0.567474 1.893373 
0.212078 2.530633 -2.820323 -1.723267 -0.483522 0.562180 1.706085 
0.160840 2.529343 -2.899876 -1.692676 -0.328188 0.598918 1.881796 
0.216725 2.510748 -2.839209 -1.665277 -0.308408 0.648201 1.795955 
0.225698 2.524686 -2.741662 -1.759762 -0.827277 0.582623 1.801132 
0.217436 2.531539 -2.754110 -1.788253 -0.914726 0.531210 1.923400 
0.230357 2.566941 -2.856357 -1.822028 -0.386872 0.325489 1.768019 
